news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,7HP.DE,14.505328,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.164633,2023-03-24 18:33:00,XER2.DE,148.07036,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,IBM,26.56203,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,HPQ,14.505232,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.25,2023-03-24 18:33:00,^DJI,49.49872,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,HPQ.MX,23.11059,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,0J2E.L,23.110565,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,HPQB34.SA,23.110935,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,HPQ.BA,14.505657,,
7e7db857-2aff-47b9-a7c6-c5a10d87112d,7HP.DE,0.0,2023-03-24 18:33:00,HPQ.SN,23.110943,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,IBM,26.56203,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.0,2023-03-24 18:02:00,DLR,48.01698,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,PLD,32.944344,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.3612,2023-03-24 18:02:00,^DJI,49.49872,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,PLDGP,32.9429,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,PLD.MX,32.94216,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.0,2023-03-24 18:02:00,0I9F.L,48.016136,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,0KOD.L,32.9408,,
9615edec-6374-44a4-9f16-71d2f50ed17b,IBM,0.5106,2023-03-24 18:02:00,P1LD34.SA,32.940083,,
6ef09015-e7d5-40c3-8bc3-e04dbab682c9,IBM,0.200425,2023-03-24 17:21:51,IBM,49.189163,,
