news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,IBM.DE,24.805573,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,INL.DE,9.440496,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,CIS.DE,23.004612,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GEC.DE,16.526554,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,ALD.DE,23.076157,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,PMTA.DE,19.084087,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,AKX.DE,21.236855,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GNE.PA,16.52644,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,INTC.MX,9.440449,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,CSCO.MX,23.004566,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GE.MX,16.52645,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,HON.MX,23.075134,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,IBM.MX,24.804947,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.3404,2023-03-20 13:45:00,ABBN.MX,18.129915,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,ANSS.MX,21.230667,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,PTC.MX,19.082493,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,IBM.L,24.804703,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GEC.L,16.526264,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,HON.L,23.073635,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,0HG3.L,21.227228,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.3404,2023-03-20 13:45:00,0A6W.L,18.129663,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,0KXA.L,28.591143,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,INCO.BR,14.113059,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,CIS.BR,23.00438,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,4333.HK,23.004158,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.3404,2023-03-20 13:45:00,ABBN.SW,18.129261,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GE.SW,16.526085,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.3404,2023-03-20 13:45:00,ABBNE.SW,18.129133,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,HONB34.SA,23.070442,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.3404,2023-03-20 13:45:00,A1BB34.SA,18.129139,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,IBMB34.SA,24.803917,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,R1OK34.SA,28.589212,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,A1NS34.SA,21.221436,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,SIEME.BD,16.789726,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,HON.SN,23.075884,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,INTC.SN,14.113113,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,GE.SN,16.526749,,
1639aef2-9461-4248-8644-a5b76b6f95eb,USDEUR,0.0,2023-03-20 13:45:00,6701.T,11.499914,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.5267,2023-03-20 10:30:00,AMD.DE,20.809933,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,IBM.DE,18.122288,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,MSF.DE,9.158588,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.5267,2023-03-20 10:30:00,AMD,20.809797,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,MSFT,9.158267,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,IBM,18.122042,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.5267,2023-03-20 10:30:00,AMD.MX,20.80917,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,MSFT.MX,9.157987,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,IBM.MX,18.12164,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,IBM.L,18.121506,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,MSF.BR,9.157546,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.5267,2023-03-20 10:30:00,A1MD34.SA,20.808132,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,IBMB34.SA,18.12101,,
a3050dac-a783-4a66-a3da-a49f1608211e,AMD.DE,0.3818,2023-03-20 10:30:00,MSFT.SN,9.156914,,
