news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPL.MX,17.223307,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOGL.MX,24.706455,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOG.MX,24.706455,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,MSFT.MI,20.368156,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPL.BA,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOGL.BA,24.713272,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,MSFTD.BA,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPLD.BA,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,MSFTB.BA,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,MSFTC.BA,20.368458,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOGLD.BA,24.713272,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPLC.BA,17.224213,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOGL.SN,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPLCL.SN,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,MSFTCL.SN,20.368479,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPL.SN,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOG.SN,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOGCL.SN,24.713226,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPL.NE,17.224287,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.1276,2022-01-21 17:00:00,AAPL,17.224236,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOG,15.639467,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,0.0,2022-01-21 17:00:00,GOOGL,36.013283,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,-0.073833,2022-01-21 17:00:00,IBM,74.50228,,
36ae0f23-0bf8-49d3-82a0-7f23a39adda0,IBM,-0.7906,2022-01-21 17:00:00,^DJI,52.174393,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.7717,2022-01-21 12:25:41,0A6L.L,18.009933,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPL.NE,21.833473,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPL,27.286724,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSFT,30.928068,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,INTC,14.08798,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TSLA,32.211113,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.4767,2022-01-21 12:25:41,PTON,29.210516,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSF.BR,25.474594,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,INCO.BR,14.721591,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,F,19.52623,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,IBM,30.076677,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GE,18.567345,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.7717,2022-01-21 12:25:41,GME,18.009289,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT,19.872356,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,JNJ,21.88283,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GE.SW,18.567347,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,F.SW,19.526169,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT.SW,19.872398,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TSLA34.SA,26.757557,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFLX34.SA,14.56708,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,IBMB34.SA,22.829065,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSFT.MI,21.621357,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPL.BA,21.83273,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,DJNJ2.BA,21.882849,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,DJNJ3.BA,21.882849,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFLX.BA,14.565398,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFLXD.BA,14.565398,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TSLAD.BA,26.757566,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPLD.BA,21.832699,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TSLAC.BA,26.757566,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT.BA,19.868654,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPLC.BA,21.832699,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSFT.SN,25.472853,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPLCL.SN,21.832436,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPL.SN,21.832436,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,INTC.SN,14.720208,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GE.SN,18.566463,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT.SN,19.865688,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFLX,20.021149,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,APC.DE,21.833775,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,IBM.DE,22.829885,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,INL.DE,8.634755,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TL0.DE,26.759056,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSF.DE,25.474606,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFC.DE,14.566925,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT1.DE,19.881165,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GEC.DE,18.567528,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,FMC1.DE,19.526112,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.7717,2022-01-21 12:25:41,GS2C.DE,18.010372,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GNE.PA,18.567238,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CATR.PA,19.87864,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.093975,2022-01-21 12:25:41,AAPL.MX,21.833559,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,MSFT.MX,25.47369,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,INTC.MX,8.634384,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GE.MX,18.566978,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,F.MX,19.525993,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.7717,2022-01-21 12:25:41,GME.MX,18.010147,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.1217,2022-01-21 12:25:41,NFLX.MX,14.565889,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.020633,2022-01-21 12:25:41,TSLA.MX,26.75861,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,-0.4767,2022-01-21 12:25:41,PTON.MX,23.757423,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,IBM.MX,22.829428,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,CAT.MX,19.874588,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.34,2022-01-21 12:25:41,IBM.L,22.829227,,
bad77051-e95c-43ac-b58a-b63a1e496061,IBM,0.17,2022-01-21 12:25:41,GEC.L,18.566635,,
