news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.0258,2023-03-15 17:36:32,AMD,22.090012,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8402,2023-03-15 17:36:32,GOOGL,21.57148,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8271,2023-03-15 17:36:32,APA,18.486895,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,-0.7506,2023-03-15 17:36:32,SBNY,25.589905,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.765,2023-03-15 17:36:32,FANG,21.213806,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.2732,2023-03-15 17:36:32,STLD,18.854057,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8402,2023-03-15 17:36:32,NFLX,11.98451,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,-0.7506,2023-03-15 17:36:32,SBNYP,25.588863,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,FRC,23.763575,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,0KV3.L,22.696354,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,RF,22.696354,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8271,2023-03-15 17:36:32,A1PA34.SA,21.338642,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,R1FC34.SA,22.696056,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8271,2023-03-15 17:36:32,APA.DE,21.340576,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,RN7.DE,22.697441,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8271,2023-03-15 17:36:32,APA.MX,21.340805,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,FRC.MX,23.765093,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.6597,2023-03-15 17:36:32,RF.MX,22.697258,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,0.8271,2023-03-15 17:36:32,0HGC.L,21.34075,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,-0.7506,2023-03-15 17:36:32,0A85.L,19.306004,,
e8a64ee9-f266-4c46-bd55-1d3b465280d2,AMD,-0.7506,2023-03-15 17:36:32,SBNY34.SA,19.304293,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC,40.05044,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVX,17.38324,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPM,34.62104,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO,35.471146,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL,30.677532,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.BR,13.571837,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INCO.BR,15.525154,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX34.SA,12.943494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HALI34.SA,21.060673,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMMV,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMML,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BLCM,64.30341,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,THMO,42.93661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,RCON,54.70083,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLXD.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVXD.BA,19.056847,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.BA,20.400494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.BA,21.0546,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMC.BA,27.897736,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.SN,13.571486,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BACL.SN,15.831488,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.SN,21.050661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.SN,15.524889,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMCL.SN,27.897087,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN,29.555502,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,APEI,29.644234,,
