news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,ORCL,13.246108,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,EMC,16.295141,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,TMICY,22.291283,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,INL.DE,7.788401,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,ORC.DE,8.638821,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,TMICF,22.291142,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,SYM.DE,16.934399,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,INTC.MX,7.788296,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,ORCL.MX,8.638969,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,INTC,7.788172,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,INCO.BR,11.545191,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,ORCL.BA,8.638485,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,INTC.SN,11.544957,,
d7b35b6f-8552-42e2-87cb-7630d1c48238,ORCL,0.34,2023-03-24 11:15:00,4704.T,22.291866,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.48805,2023-03-24 09:18:09,AMZN,15.535212,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6855,2023-03-24 09:18:09,AMD,33.012558,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOG,15.540016,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOGL,12.944219,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGO,41.465843,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGOP,27.088032,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,MSFT,17.637619,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.2109,2023-03-24 09:18:09,INTC,25.532288,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.210917,2023-03-24 09:18:09,MRVL,53.33635,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCOM,43.632225,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.280383,2023-03-24 09:18:09,TMUS,42.95255,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.212825,2023-03-24 09:18:09,SWKS,60.98558,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.5539,2023-03-24 09:18:09,T,27.35978,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.45005,2023-03-24 09:18:09,NOK,11.827146,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.316683,2023-03-24 09:18:09,VZ,43.688858,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOOGL.BA,12.944164,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCOM.BA,30.22282,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.304225,2023-03-24 09:18:09,VZ.BA,31.334976,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.4215,2023-03-24 09:18:09,BRKB.BA,10.084209,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGO.BA,27.084633,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.7105,2023-03-24 09:18:09,AVGOD.BA,27.084633,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,GOGLD.BA,12.944181,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.4215,2023-03-24 09:18:09,BRKBD.BA,10.084209,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.4215,2023-03-24 09:18:09,BRKBB.BA,10.084209,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.6249,2023-03-24 09:18:09,DTE.PR,11.792198,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.48805,2023-03-24 09:18:09,AMZN.SN,10.535793,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.487067,2023-03-24 09:18:09,MSFT.SN,10.956312,,
5ab8578c-3301-4474-84d9-81f3fee8f536,AMZN,0.39026,2023-03-24 09:18:09,QCOM.SN,30.22184,,
