news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LSEG.L,17.427776,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.0,2023-02-12 09:38:00,IBM,15.831414,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LNSTY,17.428083,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LDNXF,17.428078,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LS4C.DE,17.428148,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LSEN.MX,17.428198,,
36140eaa-3789-43e2-9c1c-6c451edec91f,LSEG.L,0.7125,2023-02-12 09:38:00,LSE.L,17.428207,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.226933,2023-02-12 09:32:00,300286.SZ,37.982635,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.6808,2023-02-12 09:32:00,300853.SZ,57.486107,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,IBM,23.72849,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,HON,22.043558,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,HONB34.SA,22.043602,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,IBMB34.SA,23.72854,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,HON.SN,22.043537,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,6745.T,25.925518,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.6808,2023-02-12 09:32:00,603556.SS,44.43834,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,IBM.DE,23.72928,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,ALD.DE,22.043955,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,HON.MX,22.044262,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,IBM.MX,23.728539,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,IBM.L,23.72858,,
ce6030b7-df35-41ad-8de9-2daa6bf46dc3,300286.SZ,0.7845,2023-02-12 09:32:00,HON.L,22.04414,,
