news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,VZ,29.043434,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,AMZN.MX,19.165133,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,VZ.MX,29.047733,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP.MX,22.512802,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,NEE.MX,33.947166,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,NEE-PQ,33.947166,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,NEE,33.947166,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,0K80.L,33.949512,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP.SW,22.53268,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,VERZ34.SA,29.054218,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEPB34.SA,22.532566,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,NEXT34.SA,33.97261,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,AMZ.DE,19.184494,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP.DE,22.53239,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,BAC.DE,29.054325,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.0,2022-01-28 17:41:00,VZ.BA,29.054295,,
a5525115-c762-48cf-864e-2fdacfdf6da7,AMZN,0.2732,2022-01-28 17:41:00,PEP.BA,22.532095,,
