news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPN.DE,13.569634,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL,4.629296,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.68995,2023-03-01 18:36:52,GOOGL,13.947573,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ADP,14.475538,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO,7.392583,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGOP,7.392583,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COST,11.407476,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT,5.263879,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX,6.904969,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCSA,10.038932,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,CHTR,9.451992,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,ODFL,15.245834,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM,8.737396,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TXN,11.408524,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV,9.555048,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO,9.028191,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA,9.062237,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,APD,11.616295,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.MX,4.629275,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.MX,6.114901,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV.MX,9.555059,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOG.MX,6.114901,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,APD.MX,11.616295,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,BLK.MX,6.352477,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.MX,5.263843,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS.MX,9.978439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COST.MX,11.406704,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.MX,6.904807,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCSA.MX,7.362439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.MX,9.654741,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,BLK,6.352477,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ,9.89572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD.MX,9.090166,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS.MX,9.492676,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ-B,9.89572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.MX,8.737251,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.MX,3.847759,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS,9.492296,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS,9.978325,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOW.MX,9.96699,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO,10.696438,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOW,9.96699,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ,9.654543,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA.MX,9.061962,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPC,13.569178,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE.MX,10.448,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOC.MX,17.1499,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHR,8.180334,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP,8.224497,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOC,17.1499,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TGT.MX,3.634523,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCO,7.665525,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VMC,10.394739,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO.MX,10.696226,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE-PQ,10.445004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD,9.089664,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZ.MX,9.895113,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EPD,13.639687,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEE,10.445004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EOG,10.858923,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO.MX,9.023638,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,SPGI,8.337168,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.MX,8.224432,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,HLT.MX,12.437435,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,HLT,12.437435,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO.MX,7.389748,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,SPGI.MX,8.337168,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDTN.MX,8.204992,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCO.MX,7.664212,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDT,8.204763,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,ODFL.MX,15.244347,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TXN.MX,11.408043,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHR.MX,8.177084,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,EOG.MX,10.857302,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,MPC.MX,13.568651,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0KYY.L,8.337156,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0HRS.L,9.490862,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,0J5I.L,12.437319,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0R2H.L,11.40802,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0JVQ.L,9.962507,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0LRK.L,10.392025,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,0K80.L,10.440496,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,0LD8.L,6.467635,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0K36.L,7.663635,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0R2E.L,8.224417,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0I47.L,11.404617,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,0HW4.L,9.451469,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,0YXG.L,7.388729,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0HBH.L,11.616127,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,0HJI.L,14.475344,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,0K92.L,17.14572,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0R2B.L,8.177332,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,0Y6X.L,8.204712,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0IDR.L,10.856579,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,0JYA.L,13.568817,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,0QZZ.L,6.352208,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0A7P.L,15.244862,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,0S23.L,13.639931,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSF.BR,5.264293,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.SW,3.847837,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV34.SA,9.556004,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO34.SA,7.392838,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VERZ34.SA,9.655041,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUB34.SA,6.905172,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DISB34.SA,9.97855,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COWC34.SA,11.407537,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,COCA34.SA,10.696997,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVSH34.SA,9.49333,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VISA34.SA,5.571278,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MCOR34.SA,7.666869,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,DHER34.SA,8.184256,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,NEXT34.SA,10.454672,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.01655,2023-03-01 18:36:52,NOCG34.SA,17.155333,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM34.SA,8.736969,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGTB34.SA,6.46777,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,TEXA34.SA,11.408241,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MOOO34.SA,9.031668,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,CHCM34.SA,9.451735,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,O1DF34.SA,15.246475,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,E1OG34.SA,10.866632,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CMCS34.SA,7.362845,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ADPR34.SA,14.475651,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,STZB34.SA,9.895792,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,LOWC34.SA,9.972544,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,M1PC34.SA,13.569269,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.MI,5.965578,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.MI,10.448888,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.BA,4.629389,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.BA,6.115127,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MO.BA,9.029062,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,MDT.BA,8.207571,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.BA,8.736958,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.BA,5.571251,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VD.BA,3.847881,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.BA,9.654781,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGT.BA,6.467892,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLD.BA,4.629389,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HDD.BA,8.382748,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.BA,8.224642,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGO.BA,7.391876,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,MA.BA,9.062065,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBV.BA,9.554897,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.0601,2023-03-01 18:36:52,AVGOD.BA,7.391876,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOGLD.BA,6.115068,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLC.BA,4.629382,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.19735,2023-03-01 18:36:52,ABBVD.BA,9.554897,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VC.BA,5.571245,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,MOD.BA,9.028832,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DIS.SN,9.97847,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,V.SN,3.847834,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,MSFT.SN,5.264357,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVS.SN,9.492273,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,QCOM.SN,8.736805,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.6597,2023-03-01 18:36:52,DISCL.SN,9.978336,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGT.SN,6.46785,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGL.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPLCL.SN,4.629345,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,VZ.SN,9.65439,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,CVSCL.SN,9.492273,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.SN,4.629345,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,SBUX.SN,6.904879,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOG.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.334333,2023-03-01 18:36:52,TGTCL.SN,6.46785,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HD.SN,9.090441,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.4215,2023-03-01 18:36:52,GOOGCL.SN,6.11471,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.5719,2023-03-01 18:36:52,KO.SN,10.696655,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,UNP.SN,8.224604,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.0,2023-03-01 18:36:52,HDCL.SN,8.382313,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,COSTCL.SN,9.985451,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,-0.4278,2023-03-01 18:36:52,VCL.SN,5.571152,,
e26ac037-b9c6-4ecd-86ee-7bea55558bca,APC.DE,0.3818,2023-03-01 18:36:52,AAPL.NE,4.629552,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.8487,2023-03-01 18:02:52,GOOGL,12.302189,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,XLC,46.634506,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.8225,2023-03-01 18:02:52,SPY,19.890541,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-TC,38.93479,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-TC,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-EU,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-IV,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.0,2023-03-01 18:02:52,^XLP-NV,33.156322,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-NV,38.934082,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-IV,38.934082,,
79099b5a-2c90-4d18-b0b4-5093572e18f5,GOOGL,0.7506,2023-03-01 18:02:52,^XLV-EU,38.934082,,
0919e464-6521-491c-a076-1a7099b6c751,GOOGL,0.34,2023-03-01 17:45:22,GOOGL,74.321304,,
