news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AMZN.MX,16.112171,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPL.MX,11.314336,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4117,2024-09-02 10:00:00,SMSNN.MX,33.967354,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,HON.MX,24.54237,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4,2024-09-02 10:00:00,PANASN.MX,19.099651,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4117,2024-09-02 10:00:00,BC94.L,33.967155,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,HON.L,24.541433,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPL,11.314114,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AMZN,16.111649,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,HON,24.541176,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4,2024-09-02 10:00:00,SONY,10.717916,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4,2024-09-02 10:00:00,PCRFY,19.099358,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4,2024-09-02 10:00:00,PCRFF,19.099384,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,HONB34.SA,24.54064,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,SIEME.BD,18.592777,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPL.BA,11.314005,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPLD.BA,11.31402,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPLC.BA,11.31402,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AMZN.SN,16.111897,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,HON.SN,24.540693,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPLCL.SN,11.313964,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPL.SN,11.313964,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AMZNCL.SN,16.111897,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4,2024-09-02 10:00:00,6752.T,11.937307,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4117,2024-09-02 10:00:00,005930.KS,33.966393,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.4117,2024-09-02 10:00:00,005935.KS,33.966393,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AAPL.NE,11.31341,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,AMZ.DE,16.11126,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.61075,2024-09-02 10:00:00,APC.DE,11.313544,,
bf7ba340-8d38-41bd-b8bf-fd5303f9295d,AMZN,0.364233,2024-09-02 10:00:00,ALD.DE,24.537277,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.2732,2024-09-02 08:11:06,AMZN,27.068926,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.0258,2024-09-02 08:11:06,GOOGL,15.192553,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.15935,2024-09-02 08:11:06,NVDA,16.60029,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.4404,2024-09-02 08:11:06,TSLA,14.217266,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.6908,2024-09-02 08:11:06,BRK-B,23.1304,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.6908,2024-09-02 08:11:06,BRK-A,23.1304,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.6908,2024-09-02 08:11:06,BRKB.BA,31.950493,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.6908,2024-09-02 08:11:06,BRKBD.BA,31.950493,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,0.6908,2024-09-02 08:11:06,BRKBB.BA,31.950493,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.2732,2024-09-02 08:11:06,AMZN.SN,19.582855,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.2732,2024-09-02 08:11:06,AMZNCL.SN,19.5825,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.2732,2024-09-02 08:11:06,AMZ.DE,19.58387,,
abbda893-aa65-4259-a1cb-5952bfbef0e2,AMZN,-0.2732,2024-09-02 08:11:06,AMZN.MX,19.583973,,
3820d1b3-04d1-4c17-8b62-183f1b4104f0,AMZN,0.5909,2024-09-02 08:00:36,AMZN,39.523754,,
3820d1b3-04d1-4c17-8b62-183f1b4104f0,AMZN,0.5909,2024-09-02 08:00:36,AMZN.SN,39.52263,,
3820d1b3-04d1-4c17-8b62-183f1b4104f0,AMZN,0.5909,2024-09-02 08:00:36,AMZNCL.SN,39.522007,,
3820d1b3-04d1-4c17-8b62-183f1b4104f0,AMZN,0.5909,2024-09-02 08:00:36,AMZ.DE,39.525684,,
3820d1b3-04d1-4c17-8b62-183f1b4104f0,AMZN,0.5909,2024-09-02 08:00:36,AMZN.MX,39.526073,,
