news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,DISNC.BA,8.791107,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.336333,2023-02-22 17:40:36,ETSYD.BA,10.14134,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,VC.BA,5.257056,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.1366,2023-02-22 17:40:36,MOD.BA,8.485777,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,-0.098667,2023-02-22 17:40:36,EBAYD.BA,8.744076,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AMZN.SN,8.39174,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,DIS.SN,7.097734,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,V.SN,5.981422,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BKNG.SN,16.417423,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,CVS.SN,6.620683,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,DISCL.SN,7.097734,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,BAC.SN,7.97222,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOGL.SN,11.741618,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,CVSCL.SN,6.620683,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOG.SN,11.741618,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AMZNCL.SN,8.39174,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOGCL.SN,11.741618,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.230125,2023-02-22 17:40:36,GE.SN,7.403072,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,BACCL.SN,7.972059,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,VCL.SN,7.586045,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AXP.SN,7.849932,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.17,2023-02-22 17:40:36,000001.SS,14.201219,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,000300.SS,12.761724,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AMZN,8.418732,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOG,8.487134,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.080117,2023-02-22 17:40:36,GOOGL,18.324839,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,META,10.033503,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BKNG,10.825102,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.083983,2023-02-22 17:40:36,LBRDK,19.527042,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,LBRDA,10.281813,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.03845,2023-02-22 17:40:36,CMCSA,14.540011,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,FANG,19.483091,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,CHTR,17.25732,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.083333,2023-02-22 17:40:36,QRTEA,19.421331,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,QRTEB,13.603233,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,KDP,16.164804,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.336333,2023-02-22 17:40:36,ETSY,12.494143,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,-0.098667,2023-02-22 17:40:36,EBAY,11.099321,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,FISV,9.86176,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,QRTEP,13.600459,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,NFLX,10.021929,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.085,2023-02-22 17:40:36,TMUS,15.602387,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.3612,2023-02-22 17:40:36,REGN,21.30215,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,LBRDP,10.281372,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,C,5.792814,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.1366,2023-02-22 17:40:36,MO,8.479265,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,AIG,11.782246,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,ALLY,7.67964,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,AIG-PA,11.782244,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STZ,9.284006,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BWA,8.068094,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.32985,2023-02-22 17:40:36,FBHS,12.166386,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STZ-B,9.284006,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,CMI,11.418127,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.126233,2023-02-22 17:40:36,KKR,17.120274,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,MCO,11.958808,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STT,10.300342,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,TEL,15.557026,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.03845,2023-02-22 17:40:36,CBRE,18.25304,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,EOG,17.224936,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,EFX,7.521469,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GS,10.315798,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GPN,11.39285,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,IT,10.716203,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,HLT,19.80319,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,HCA,10.382628,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,UBER,8.29637,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.041667,2023-02-22 17:40:36,PINS,12.330232,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,PHM,14.132963,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AMZ.DE,6.062109,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,3V64.DE,3.652313,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,ABEA.DE,9.411764,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.1366,2023-02-22 17:40:36,PHM7.DE,8.477024,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,NFC.DE,7.666149,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,EBA.DE,4.034143,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,UT8.DE,8.296801,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,ABEC.DE,9.411726,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,FIV.DE,7.502146,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,PCE1.DE,14.088512,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,TRVC.DE,5.792996,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.085,2023-02-22 17:40:36,TM5.DE,13.246822,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,2XT.DE,9.726561,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,AINN.DE,11.782749,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,CQD.DE,14.900091,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GOS.DE,10.316233,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,LB3A.DE,11.218744,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BGW.DE,8.060207,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,CUM.DE,11.416326,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GLO.DE,11.3932,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,EFX.DE,7.519102,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,ZYA.DE,10.300939,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.230125,2023-02-22 17:40:36,GCP.DE,10.762529,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,^FCHI,6.564713,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,AMZN.MX,6.062088,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOGL.MX,9.411395,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,GOOG.MX,9.411395,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BKNG.MX,14.088888,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,C.MX,5.793111,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,FANG.MX,17.104784,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,EBAY.MX,4.034208,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,FISV.MX,7.499826,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,AIG.MX,11.783141,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,HUM.MX,5.936142,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,NFLX.MX,7.666383,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.041667,2023-02-22 17:40:36,PINS.MX,12.330742,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,UBER.MX,8.296898,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,V.MX,3.652422,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.085,2023-02-22 17:40:36,TMUS.MX,13.247337,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.3612,2023-02-22 17:40:36,REGN.MX,18.939362,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GPN.MX,11.393355,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STZ.MX,9.284081,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GS.MX,10.316504,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,HCA.MX,10.381664,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,ALLY1.MX,7.679834,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.336333,2023-02-22 17:40:36,ETSY.MX,10.13573,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.1366,2023-02-22 17:40:36,MO.MX,8.475016,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.126233,2023-02-22 17:40:36,KKRC.MX,17.119537,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,HLT.MX,19.803818,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STT.MX,10.300894,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,MCO.MX,11.956515,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,EOG.MX,17.219795,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BWA.MX,8.058119,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,EFX.MX,7.518248,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,PHM.MX,14.107409,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0IW7.L,11.393196,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,0J5I.L,19.803879,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,0K36.L,11.956246,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.336333,2023-02-22 17:40:36,0IIW.L,10.135381,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,0HW4.L,14.899961,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0L9G.L,10.300838,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0HOU.L,8.063267,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,0OAL.L,11.782658,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.126233,2023-02-22 17:40:36,0Z1W.L,17.119793,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.125,2023-02-22 17:40:36,0A4G.L,11.223364,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.32985,2023-02-22 17:40:36,0IRN.L,12.166729,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,0ITV.L,10.716101,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0J6Z.L,9.02289,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0J1R.L,10.381989,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.085,2023-02-22 17:40:36,0R2L.L,13.247103,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0IP9.L,7.501312,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,0IDR.L,17.22153,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0Z62.L,13.803131,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0II3.L,7.519386,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,0KS6.L,14.117544,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.03845,2023-02-22 17:40:36,0HQP.L,18.24957,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.3612,2023-02-22 17:40:36,0R2M.L,18.94002,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,0I58.L,11.415319,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,0HD0.L,7.679749,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,399001.SZ,13.700676,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,399006.SZ,11.967896,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,399300.SZ,10.432133,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.17,2023-02-22 17:40:36,399905.SZ,10.214008,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,399005.SZ,16.930084,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,^HSI,12.728558,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,V.SW,3.652445,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,BKNG34.SA,14.088741,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,NFLX34.SA,7.666469,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,VISA34.SA,5.257383,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.199975,2023-02-22 17:40:36,MCOR34.SA,11.955664,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.085,2023-02-22 17:40:36,T1MU34.SA,13.247582,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,AIGB34.SA,11.783042,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,GSGI34.SA,10.316544,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,H1CA34.SA,10.380507,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.3612,2023-02-22 17:40:36,REGN34.SA,18.939528,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.26335,2023-02-22 17:40:36,U1BE34.SA,8.296869,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.1366,2023-02-22 17:40:36,MOOO34.SA,8.473093,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,G1AR34.SA,10.715792,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,CHCM34.SA,14.899822,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,T1EL34.SA,15.557751,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.131675,2023-02-22 17:40:36,F1AN34.SA,17.100481,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0683,2023-02-22 17:40:36,E1OG34.SA,17.217112,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,STZB34.SA,9.284029,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,P1HM34.SA,14.099669,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.32985,2023-02-22 17:40:36,F1BH34.SA,12.167034,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,S1TT34.SA,10.301145,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0,2023-02-22 17:40:36,F1IS34.SA,7.499273,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.0625,2023-02-22 17:40:36,C1MI34.SA,11.414412,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.03845,2023-02-22 17:40:36,C1BR34.SA,18.245682,,
25979664-f037-489d-92e8-a90f0580e86b,^TWII,0.041667,2023-02-22 17:40:36,P2IN34.SA,12.330596,,
