news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
dc73ef37-9f5f-465e-ac04-bb66a90db12b,INTC,-0.6124,2024-09-08 18:17:00,AMD,13.654846,,
dc73ef37-9f5f-465e-ac04-bb66a90db12b,INTC,0.2703,2024-09-08 18:17:00,NVDA,11.508781,,
dc73ef37-9f5f-465e-ac04-bb66a90db12b,INTC,0.4284,2024-09-08 18:17:00,INTC,11.995438,,
dc73ef37-9f5f-465e-ac04-bb66a90db12b,INTC,0.1154,2024-09-08 18:17:00,XLNX,10.296803,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOG,26.936735,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.165143,2024-09-08 09:49:39,GOOGL,25.113632,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,ABEA.DE,21.202168,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.4215,2024-09-08 09:49:39,NVDA,4.299553,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.299367,2024-09-08 09:49:39,INTC,17.684616,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.1366,2024-09-08 09:49:39,INL.DE,6.867299,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.025467,2024-09-08 09:49:39,TL0.DE,20.594067,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.0,2024-09-08 09:49:39,SMCI,7.430053,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,ABEC.DE,21.202122,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.0,2024-09-08 09:49:39,DSPG,5.155729,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.430333,2024-09-08 09:49:39,MRVL,58.1177,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,7HP.DE,13.732106,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.075567,2024-09-08 09:49:39,TSLA,37.59031,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.57335,2024-09-08 09:49:39,12DA.DE,28.082863,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.57335,2024-09-08 09:49:39,DELL,41.01279,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,HPQ,28.699024,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOGL.MX,21.202131,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOG.MX,21.202131,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.1366,2024-09-08 09:49:39,INTC.MX,6.867326,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.025467,2024-09-08 09:49:39,TSLA.MX,20.594257,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,HPQ.MX,22.128891,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.57335,2024-09-08 09:49:39,DELLC.MX,28.08305,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.430333,2024-09-08 09:49:39,MRVL1.MX,40.886375,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.430333,2024-09-08 09:49:39,0UBI.L,40.88605,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,0J2E.L,22.128838,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.57335,2024-09-08 09:49:39,0A7D.L,28.083038,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.26392,2024-09-08 09:49:39,INCO.BR,14.307363,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.025467,2024-09-08 09:49:39,TSLA34.SA,20.594225,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.57335,2024-09-08 09:49:39,D1EL34.SA,28.08316,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.278725,2024-09-08 09:49:39,HPQB34.SA,22.129068,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.192667,2024-09-08 09:49:39,GOOGL.BA,21.202442,,
b261ff60-5060-4ac2-9db5-42121cdf93bf,INTC,0.025467,2024-09-08 09:49:39,TSLAD.BA,20.594427,,
