news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,IBM.DE,21.797812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,INL.DE,8.348352,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,CIS.DE,52.501633,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,ALD.DE,53.340538,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,INTC.MX,8.348367,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,CSCO.MX,52.499657,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,HON.MX,53.337524,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,NXPIN.MX,29.924942,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,IBM.MX,21.797922,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,INTC,8.348228,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,CSCO,52.497253,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,IBM.L,21.797834,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,NXPI,29.92078,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,HON.L,53.327843,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,IBM,21.797775,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,0EDE.L,29.919996,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,HON,53.324482,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,NIPNF,10.166388,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,INCO.BR,12.400149,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,CIS.BR,52.498993,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,4333.HK,52.50159,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,HONB34.SA,53.338345,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,N1XP34.SA,29.9317,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,IBMB34.SA,21.79812,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,-0.0772,2023-02-03 14:40:00,TECHM.NS,20.784626,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.5308,2023-02-03 14:40:00,HON.SN,53.329903,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,INTC.SN,12.400286,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,0.0,2023-02-03 14:40:00,6701.T,10.1667,,
46ddf798-f93c-4409-beb5-25e69c7b518f,IBM,-0.0772,2023-02-03 14:40:00,TECHM.BO,20.783272,,
814ad19d-95ad-418e-9089-739f58b10fc7,IBM,0.4215,2023-02-03 11:31:00,IBM,19.756504,,
814ad19d-95ad-418e-9089-739f58b10fc7,IBM,0.5267,2023-02-03 11:31:00,GOOGL,15.339637,,
dc7d34d0-1e4e-41b6-8eb9-4c9b9e78c6f2,IBM,-0.5572,2023-02-03 05:45:00,IBM.MX,49.797787,,
dc7d34d0-1e4e-41b6-8eb9-4c9b9e78c6f2,IBM,-0.5572,2023-02-03 05:45:00,IBM.L,49.797585,,
dc7d34d0-1e4e-41b6-8eb9-4c9b9e78c6f2,IBM,-0.0928,2023-02-03 05:45:00,IBM,101.62273,,
dc7d34d0-1e4e-41b6-8eb9-4c9b9e78c6f2,IBM,-0.5572,2023-02-03 05:45:00,IBMB34.SA,49.796486,,
dc7d34d0-1e4e-41b6-8eb9-4c9b9e78c6f2,IBM,-0.5572,2023-02-03 05:45:00,IBM.DE,49.797283,,
