news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFLX34.SA,32.02763,,
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFLX,32.02732,,
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFLX.BA,32.02722,,
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFLXD.BA,32.02722,,
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFC.DE,32.032494,,
b0aac7a6-899c-4466-a3fc-36ada9042173,NFLX,0.319111,2023-02-01 17:52:02,NFLX.MX,32.032475,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.5574,2023-02-01 16:15:14,HUTWF,15.198338,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.5574,2023-02-01 16:15:14,CLSK,9.585117,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.148,2023-02-01 16:15:14,CAN,42.123726,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.7579,2023-02-01 16:15:14,ARKK,15.441772,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-NV,15.441574,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-EU,15.441574,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-TC,15.441574,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-IV,15.441574,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.5574,2023-02-01 16:15:14,HUT.TO,15.197241,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.365975,2023-02-01 16:15:14,NVD.DE,24.174706,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.027183,2023-02-01 16:15:14,TL0.DE,22.410967,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.567075,2023-02-01 16:15:14,2PP.DE,35.02736,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.57955,2023-02-01 16:15:14,1QZ.DE,22.027977,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.365975,2023-02-01 16:15:14,NVDA,46.754433,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.4005,2023-02-01 16:15:14,EBAY,7.777383,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.56805,2023-02-01 16:15:14,PYPL,53.35358,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.093557,2023-02-01 16:15:14,TSLA,40.668636,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.5994,2023-02-01 16:15:14,NFLX,6.915768,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.5994,2023-02-01 16:15:14,ROKU,6.956111,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.1409,2023-02-01 16:15:14,MSTR,52.310486,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.57955,2023-02-01 16:15:14,COIN,35.36697,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.3528,2023-02-01 16:15:14,HOOD,50.030853,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.13975,2023-02-01 16:15:14,SQ,12.042708,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.365975,2023-02-01 16:15:14,NVDA.MX,24.172844,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.5574,2023-02-01 16:15:14,HUTMF,15.197149,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.567075,2023-02-01 16:15:14,PYPL.MX,35.02579,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.027183,2023-02-01 16:15:14,TSLA.MX,22.409666,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.5574,2023-02-01 16:15:14,HUTN.MX,15.196919,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.1409,2023-02-01 16:15:14,0A7O.L,31.921345,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.365975,2023-02-01 16:15:14,NVDC34.SA,24.171066,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.027183,2023-02-01 16:15:14,TSLA34.SA,22.408798,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.567075,2023-02-01 16:15:14,PYPL34.SA,35.025055,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.567075,2023-02-01 16:15:14,PYPL.BA,35.02527,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,0.365975,2023-02-01 16:15:14,NVDA.BA,24.170832,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.027183,2023-02-01 16:15:14,TSLAD.BA,22.408512,,
552f49b2-a90b-4ce3-a003-bf3cc897130f,NFLX,-0.027183,2023-02-01 16:15:14,TSLAC.BA,22.408512,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.365975,2023-02-01 16:15:14,NVDA,46.76757,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.4005,2023-02-01 16:15:14,EBAY,7.777699,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.56805,2023-02-01 16:15:14,PYPL,53.38476,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.093557,2023-02-01 16:15:14,TSLA,40.67731,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.5994,2023-02-01 16:15:14,NFLX,6.916152,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.5994,2023-02-01 16:15:14,ROKU,6.956424,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.1409,2023-02-01 16:15:14,MSTR,52.380352,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.57955,2023-02-01 16:15:14,COIN,35.3839,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.3528,2023-02-01 16:15:14,HOOD,50.077293,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.13975,2023-02-01 16:15:14,SQ,12.059879,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.5574,2023-02-01 16:15:14,HUTMF,15.198355,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.5574,2023-02-01 16:15:14,HUTWF,15.198338,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.5574,2023-02-01 16:15:14,CLSK,9.585117,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.148,2023-02-01 16:15:14,CAN,42.123726,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.7579,2023-02-01 16:15:14,ARKK,15.441772,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-NV,15.441574,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-EU,15.441574,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-TC,15.441574,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.7579,2023-02-01 16:15:14,^ARKK-IV,15.441574,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.5574,2023-02-01 16:15:14,HUT.TO,15.197241,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.365975,2023-02-01 16:15:14,NVD.DE,24.174706,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,-0.027183,2023-02-01 16:15:14,TL0.DE,22.410967,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.567075,2023-02-01 16:15:14,2PP.DE,35.02736,,
27ca0d2a-7b92-441c-b5a8-ea9ddd4d33ca,NFLX,0.57955,2023-02-01 16:15:14,1QZ.DE,22.027977,,
