news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,VZ.BA,19.497196,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSFTD.BA,11.977144,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFED.BA,13.181254,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSFTB.BA,11.977144,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSFTC.BA,11.977144,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,HDD.BA,20.349022,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,XOMD.BA,28.901299,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,ABBV.BA,18.033339,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,RIOD.BA,32.088768,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,DXOM2.BA,28.9013,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,ABBVD.BA,18.03334,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,VZ.SN,19.496939,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSFTCL.SN,11.977079,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,XOMCL.SN,28.900469,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFECL.SN,13.181176,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,HDCL.SN,20.34861,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,MSCL.SN,22.738155,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,PFE.SN,13.181176,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,CSCO,18.651325,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,ABBV,18.030529,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,IBM,13.507657,,
9483d38c-107f-434d-8bf7-50af0cb24cbb,VZ.BA,,2023-02-26 12:56:31,VZ,19.496338,,
