news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.23495,2023-03-04 07:50:00,AVGOP,13.563914,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0,2023-03-04 07:50:00,INTC,38.880966,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.1779,2023-03-04 07:50:00,0R30.L,9.311272,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.09232,2023-03-04 07:50:00,T,10.133424,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.15975,2023-03-04 07:50:00,ABBV,9.55147,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.5267,2023-03-04 07:50:00,BTI,17.218773,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0555,2023-03-04 07:50:00,BMY,16.273788,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.5267,2023-03-04 07:50:00,0A76.L,17.217522,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.1779,2023-03-04 07:50:00,VFC,9.3092,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.4376,2023-03-04 07:50:00,EPD,13.64209,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.4376,2023-03-04 07:50:00,0S23.L,13.642105,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.5267,2023-03-04 07:50:00,BTAFF,17.21605,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0,2023-03-04 07:50:00,ASMLF,11.310659,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0,2023-03-04 07:50:00,ASML.AS,11.310568,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.15975,2023-03-04 07:50:00,ABBV34.SA,9.547685,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.23495,2023-03-04 07:50:00,AVGO34.SA,12.129225,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0555,2023-03-04 07:50:00,BMYB34.SA,16.273087,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.1779,2023-03-04 07:50:00,VFCO34.SA,9.304157,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0,2023-03-04 07:50:00,ASML.MI,11.310205,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.0555,2023-03-04 07:50:00,BMY.BA,16.272785,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.23495,2023-03-04 07:50:00,AVGO.BA,12.129033,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.15975,2023-03-04 07:50:00,ABBV.BA,9.54617,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.23495,2023-03-04 07:50:00,AVGOD.BA,12.129033,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,0.15975,2023-03-04 07:50:00,ABBVD.BA,9.545777,,
5c602aca-60ea-4790-901e-25d811f95af0,4AB.DE,-0.5267,2023-03-04 07:50:00,BTI.JO,17.209946,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,0YXG.L,19.159193,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INCO.BR,15.014983,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGO,19.159037,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGOP,19.159037,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INTC,10.031257,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INFN,26.212189,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGO34.SA,19.158672,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,CIEN,24.107433,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,NPTN,26.941856,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGO.BA,19.166332,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGOD.BA,19.166332,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INTC.SN,15.015084,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,ENA.V,37.581814,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INL.DE,10.031622,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,CIE1.DE,24.107893,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,1YD.DE,19.166367,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INTC.MX,10.031713,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,0.0,2023-03-03 21:00:00,AVGO.MX,19.166142,,
c0d92c24-5c65-4f92-af10-aa94f4d1ca59,0YXG.L,-0.42405,2023-03-03 21:00:00,INFN.MX,26.175068,,
