news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CSCO,15.725044,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,DKNG,12.826045,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELI,20.360054,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,RRR,20.29841,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,NVS,12.879227,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.07224,2022-01-28 17:38:03,IBM,58.84398,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,VZ,16.046267,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CEQP,31.309479,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CEQP-P,31.305862,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HD,15.642536,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SPG,16.11075,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SPG-PJ,16.11075,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.324533,2022-01-28 17:38:03,TDOC,27.304306,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,PSTH,40.340744,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SHOP,11.656827,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,IIPR,19.956028,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,IIPR-PA,19.95592,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.28595,2022-01-28 17:38:03,DOCN,31.156853,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPL.NE,7.547705,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,NVSEF,12.878947,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPL,7.548101,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,V,6.264029,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,VOO,42.43587,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SHOP.TO,11.658403,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,APC.DE,7.550535,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,3V64.DE,6.266272,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CIS.DE,15.727524,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MLB1.DE,20.36028,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,BAC.DE,16.048492,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HDI.DE,15.647572,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8807,2022-01-28 17:38:03,AAPL.MX,7.550251,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CSCO.MX,15.726746,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,VZ.MX,16.048258,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,DKNG.MX,12.828327,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.8885,2022-01-28 17:38:03,HD.MX,15.647072,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SPG.MX,16.112135,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.324533,2022-01-28 17:38:03,TDOC.MX,27.30351,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,V.MX,6.265999,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,MELIN.MX,20.358341,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,SHOPN.MX,11.657875,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,NVSN.MX,12.880428,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,0L6P.L,16.11196,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.324533,2022-01-28 17:38:03,0LDR.L,27.295143,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.6124,2022-01-28 17:38:03,0A40.L,12.826371,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,0K9E.L,12.87964,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,0VHA.L,11.657352,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.311033,2022-01-28 17:38:03,0K0E.L,20.355019,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,CIS.BR,15.724449,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,4333.HK,15.724258,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.3612,2022-01-28 17:38:03,NOVN.SW,12.879394,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.7964,2022-01-28 17:38:03,V.SW,6.26554,,
6089963e-98b1-4fe7-bab9-c3be2491ef16,IBM,0.5719,2022-01-28 17:38:03,VERZ34.SA,16.046457,,
