news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.004318,2022-01-20 18:35:26,Z,47.70748,,
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.5106,2022-01-20 18:35:26,MSFT,7.967115,,
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.0,2022-01-20 18:35:26,RDFN,12.132423,,
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.5106,2022-01-20 18:35:26,EXPE,11.337271,,
c26b249a-bb82-4dc2-bab1-343076f05771,MSFT,0.004318,2022-01-20 18:35:26,ZG,47.695934,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,MSFT.SN,30.587719,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.0,2022-01-20 18:10:40,ATVI,31.931583,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,MSFT,30.58665,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,MSF.DE,30.582668,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.0,2022-01-20 18:10:40,AIY.DE,31.904541,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.0,2022-01-20 18:10:40,ATVI.MX,31.904173,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,MSFT.MX,30.582949,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.429817,2022-01-20 18:10:40,MSF.BR,30.58392,,
a45b2edf-f138-463a-9020-87fa6e69e58b,MSFT,0.0,2022-01-20 18:10:40,ATVI34.SA,31.916119,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,MSFT,,2022-01-20 18:02:54,AAPL,8.235624,,
6d0026a9-ad67-4ac2-aa5c-360b1a30aaff,MSFT,,2022-01-20 18:02:54,MSFT,10.314413,,
