news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPL,20.09673,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,AMZN,11.444134,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.25,2022-01-17 17:30:18,CMCSA,18.773998,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFLX,22.77633,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.25,2022-01-17 17:30:18,VIAC,13.209332,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,AMZ.DE,11.444386,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,APC.DE,20.097126,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFC.DE,22.77641,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.25,2022-01-17 17:30:18,CTP2.DE,13.344809,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,AMZN.MX,11.444328,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPL.MX,20.097355,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.25,2022-01-17 17:30:18,CMCSA.MX,13.344902,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFLX.MX,22.776304,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFLX34.SA,22.77652,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.25,2022-01-17 17:30:18,CMCS34.SA,13.34426,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPL.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFLX.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.263027,2022-01-17 17:30:18,NFLXD.BA,22.776665,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPLD.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPLC.BA,20.097088,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,AMZN.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPLCL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPL.SN,20.097076,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,0.5423,2022-01-17 17:30:18,AMZNCL.SN,11.444407,,
0d54b446-6249-4cf5-b0ce-5a6cd0b666df,AMZN,-0.2787,2022-01-17 17:30:18,AAPL.NE,20.097591,,
c4a52700-3cbe-4743-8c6f-ffbbb9298485,AMZN,-0.926,2022-01-17 17:00:44,AMZN,13.388351,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.3243,2022-01-17 14:00:00,0HIN.L,18.017868,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.1806,2022-01-17 14:00:00,AMZN.MX,16.598822,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.3243,2022-01-17 14:00:00,A1SU34.SA,18.01843,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.1806,2022-01-17 14:00:00,AMZN.SN,16.600254,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.1806,2022-01-17 14:00:00,AMZNCL.SN,16.600254,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.1806,2022-01-17 14:00:00,AMZN,16.602024,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.3243,2022-01-17 14:00:00,AIZ,18.019455,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.3243,2022-01-17 14:00:00,AIZP,18.019379,,
a379199e-139f-4735-b84d-ccc0e08193bf,AMZN,0.1806,2022-01-17 14:00:00,AMZ.DE,16.601501,,
