news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,ABEA.DE,24.820602,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.296,2023-02-07 18:01:51,EBA.DE,16.142048,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,ABEC.DE,24.820602,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOG,15.520395,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOGL,24.819885,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.189733,2023-02-07 18:01:51,EBAY,48.958504,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOGL.MX,24.818298,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOG.MX,24.818298,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.296,2023-02-07 18:01:51,EBAY.MX,16.14143,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOGL.BA,24.814972,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.189733,2023-02-07 18:01:51,EBAY.BA,48.94455,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOGLD.BA,24.814829,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.189733,2023-02-07 18:01:51,EBAYD.BA,48.94455,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOGL.SN,24.813463,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOG.SN,24.813463,,
c5eda125-48ab-4f26-ab73-62ecfcb9af2d,GOOG,0.3612,2023-02-07 18:01:51,GOOGCL.SN,24.813463,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOG,17.801378,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOGL,39.307182,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.1027,2023-02-07 17:15:00,^DJI,49.573418,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,MSFT.MI,20.131687,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOGL.BA,28.59947,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,MSFTD.BA,20.131577,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,MSFTB.BA,20.131577,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,MSFTC.BA,20.131577,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOGLD.BA,28.599483,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOGL.SN,28.598337,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,MSFTCL.SN,20.130915,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOG.SN,28.598337,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOGCL.SN,28.598337,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,ABEA.DE,28.592854,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,ABEC.DE,28.592854,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOGL.MX,28.590157,,
e5bd9d3b-e6bf-4f3b-81a4-595a159a1633,GOOG,0.0,2023-02-07 17:15:00,GOOG.MX,28.590157,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,AMZN,24.218075,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOG,17.596445,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOGL,38.759857,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.5719,2023-02-07 17:14:00,^DJI,48.619225,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOOGL.BA,28.2627,,
0ecfa2f8-e20d-40d3-a3b1-3e6de2fb891d,GOOG,0.0,2023-02-07 17:14:00,GOGLD.BA,28.26271,,
