news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6808,2024-09-09 16:39:01,AMZN.MX,9.942354,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,COST.MX,18.088049,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5106,2024-09-09 16:39:01,DHI.MX,21.578884,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.8957,2024-09-09 16:39:01,HD.MX,14.650078,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TSLA.MX,11.084396,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,SPOTN.MX,17.297306,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5719,2024-09-09 16:39:01,VCR.MX,38.29814,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,XLY.MX,33.88427,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6124,2024-09-09 16:39:01,FXD.MX,36.15461,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.1582,2024-09-09 16:39:01,FXD,85.36319,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,XLY,33.884247,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5719,2024-09-09 16:39:01,VCR,38.29818,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.3612,2024-09-09 16:39:01,RCD,47.201202,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.765,2024-09-09 16:39:01,IWD,29.000381,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7506,2024-09-09 16:39:01,IWF,28.872765,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,0I47.L,18.087656,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,^VCR-EU,19.857937,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,^VCR-NV,19.85793,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,^VCR-IV,19.857979,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7096,2024-09-09 16:39:01,^VCR-TC,19.857979,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5106,2024-09-09 16:39:01,0I6K.L,21.574768,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,0SPT.L,17.297451,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6808,2024-09-09 16:39:01,AMZN,9.941933,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,COST,18.087383,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TSLA,11.084203,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TSLA34.SA,11.084044,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,COWC34.SA,18.087084,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5106,2024-09-09 16:39:01,D1HI34.SA,21.573883,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,FOXC34.SA,5.935636,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,S1PO34.SA,17.297535,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TSLAD.BA,11.084275,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TSLAC.BA,11.084265,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.83035,2024-09-09 16:39:01,HDD.BA,16.692156,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,SPOT.BA,17.29818,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,SPOTD.BA,10.839754,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6808,2024-09-09 16:39:01,AMZN.SN,9.941473,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7506,2024-09-09 16:39:01,IWF.SN,28.87252,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.8957,2024-09-09 16:39:01,HD.SN,14.650141,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6808,2024-09-09 16:39:01,AMZNCL.SN,9.941391,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.83035,2024-09-09 16:39:01,HDCL.SN,16.691973,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,COSTCL.SN,15.852402,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.5028,2024-09-09 16:39:01,^JI0040.JO,27.249477,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.6808,2024-09-09 16:39:01,AMZ.DE,9.941454,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.813,2024-09-09 16:39:01,TL0.DE,11.08448,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,639.DE,17.298527,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.7003,2024-09-09 16:39:01,CTO.DE,18.087418,,
b3380543-d997-4a9d-833c-822519927287,AMZN,0.8957,2024-09-09 16:39:01,HDI.DE,14.650314,,
