news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a0a2962c-a356-4363-8cbf-6e26641c671d,INL.DE,0.0,2023-02-25 07:15:00,INL.DE,16.382313,,
a0a2962c-a356-4363-8cbf-6e26641c671d,INL.DE,0.0,2023-02-25 07:15:00,INTC.MX,16.382431,,
a0a2962c-a356-4363-8cbf-6e26641c671d,INL.DE,0.0,2023-02-25 07:15:00,INTC,16.382397,,
a0a2962c-a356-4363-8cbf-6e26641c671d,INL.DE,0.0,2023-02-25 07:15:00,INCO.BR,46.255936,,
a0a2962c-a356-4363-8cbf-6e26641c671d,INL.DE,0.0,2023-02-25 07:15:00,INTC.SN,46.25699,,
af257ad0-2fec-492a-8c5d-c9044ed5d35a,INTC,-0.2732,2023-02-25 06:30:00,INTC,28.272305,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,INCO.BR,12.41278,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGO34.SA,15.829076,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,NVDC34.SA,12.952422,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCOM34.SA,18.960232,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,A1MD34.SA,25.01761,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,2454.TW,13.832838,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,NVDA.BA,12.954712,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCOM.BA,18.961132,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGO.BA,15.837497,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGOD.BA,15.837497,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCOM.SN,18.960941,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,INTC.SN,12.414134,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AMD,25.017757,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGO,15.836225,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGOP,15.836225,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,NVDA,12.954256,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,INTC,8.355729,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCOM,18.960743,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AMD.DE,25.018908,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,NVD.DE,12.955306,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,INL.DE,8.35615,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCI.DE,18.96214,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,1YD.DE,15.83822,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AMD.MX,25.019367,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,INTC.MX,8.356279,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,NVDA.MX,12.955434,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.6908,2023-02-24 20:30:00,QCOM.MX,18.962292,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,AVGO.MX,15.83685,,
bc4e63bf-bd94-485c-89d2-9bc1d7aa9af9,INCO.BR,0.0,2023-02-24 20:30:00,0YXG.L,15.835906,,
