news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFTD.BA,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,AMGN.BA,13.168345,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPLD.BA,7.552501,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFTB.BA,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFTC.BA,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.467733,2022-01-21 17:38:13,TSLAC.BA,42.530975,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,QCOMC.BA,10.044961,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPLC.BA,7.552461,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.527525,2022-01-21 17:38:13,MCDC.BA,55.746273,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPLCL.SN,7.552235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,SHY.SN,35.26455,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFTCL.SN,8.821775,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPL.SN,7.552235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.527525,2022-01-21 17:38:13,MCDCL.SN,55.734352,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,0A45.L,8.62091,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.3508,2022-01-21 17:38:13,0KGE.L,66.0293,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,0IPB.L,15.441137,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9287,2022-01-21 17:38:13,^J259.JO,13.18388,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPL.NE,7.552058,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,AAPL,24.893612,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,AMGN,30.506231,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFT,20.774029,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.467733,2022-01-21 17:38:13,TSLA,59.859253,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,MRNA,25.958721,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.3508,2022-01-21 17:38:13,PAYX,83.278496,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,FE,15.435555,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.467733,2022-01-21 17:38:13,TSLA34.SA,42.516697,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,M1RN34.SA,8.620611,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.3508,2022-01-21 17:38:13,P1AY34.SA,65.87394,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,F1EC34.SA,15.433788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,MSFT.MI,8.819974,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9062,2022-01-21 17:38:13,VALU,22.428064,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.494,2022-01-21 17:38:13,FALN,83.03578,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,SHY,52.565434,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.2605,2022-01-21 17:38:13,MBB,134.69485,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9423,2022-01-21 17:38:13,AOM,34.888794,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,MUB,35.478745,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.3962,2022-01-21 17:38:13,STIP,57.44523,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.8402,2022-01-21 17:38:13,FVD,34.004684,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,SCHP,26.105156,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9423,2022-01-21 17:38:13,^VTI-TC,26.706367,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,^MUB-NV,35.4712,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.8402,2022-01-21 17:38:13,^FVD-IV,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.8402,2022-01-21 17:38:13,^FVD-NV,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.8402,2022-01-21 17:38:13,^FVD-TC,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9423,2022-01-21 17:38:13,^VTI-NV,26.705765,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,^MUB-IV,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,^MUB-TC,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.296,2022-01-21 17:38:13,^MUB-EU,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9423,2022-01-21 17:38:13,^VTI-IV,26.704788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.9423,2022-01-21 17:38:13,^VTI-EU,26.704788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.8402,2022-01-21 17:38:13,^FVD-EU,23.71756,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,APC.DE,7.550841,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.467733,2022-01-21 17:38:13,TL0.DE,42.507362,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.3508,2022-01-21 17:38:13,PCX.DE,65.61549,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.0,2022-01-21 17:38:13,AMG.DE,13.159199,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.16725,2022-01-21 17:34:23,AMZ.DE,12.830855,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,APC.DE,5.688464,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKE.DE,5.109219,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TL0.DE,6.865444,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,NFC.DE,6.31894,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.16725,2022-01-21 17:34:23,AMZN.MX,12.837212,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPL.MX,5.689183,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,NFLX.MX,6.321076,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TSLA.MX,6.865653,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,PTON.MX,12.975418,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKE.MX,5.109812,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPL.BA,5.689069,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,NFLX.BA,6.320975,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKE.BA,7.610459,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKED.BA,5.109654,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,NFLXD.BA,6.320975,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TSLAD.BA,6.86548,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPLD.BA,5.689069,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TSLAC.BA,6.86548,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPLC.BA,5.68904,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,JPMC.BA,13.642654,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.16725,2022-01-21 17:34:23,AMZN.SN,12.835913,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKE.SN,5.109629,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPLCL.SN,5.688882,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,NKECL.SN,7.610081,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPL.SN,5.688882,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.16725,2022-01-21 17:34:23,AMZNCL.SN,12.834518,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,JPMCL.SN,13.642208,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPL.NE,5.688765,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0613,2022-01-21 17:34:23,AAPL,9.93581,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.16725,2022-01-21 17:34:23,AMZN,17.079876,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,FB,10.748382,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,MSFT,6.988866,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TSLA,11.111691,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,PTON,17.219566,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,JPM,12.354586,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.0,2022-01-21 17:34:23,TSLA34.SA,6.864373,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.5574,2022-01-21 17:34:23,NFLX34.SA,6.32008,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,MSFT.MI,4.326009,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,JPMMV,12.354166,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.2732,2022-01-21 17:34:23,JPMML,12.354166,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.7823,2022-01-21 17:34:23,QQQJ,28.992296,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.6444,2022-01-21 17:34:23,ARKK,15.540871,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.6444,2022-01-21 17:34:23,^ARKK-NV,15.540009,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.6444,2022-01-21 17:34:23,^ARKK-EU,15.53994,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.6444,2022-01-21 17:34:23,^ARKK-TC,15.539261,,
3526d57f-f74b-497a-863a-36dc1bfd256a,MSFT,0.6444,2022-01-21 17:34:23,^ARKK-IV,15.539261,,
