news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0a56a0e2-4dc1-456d-be6b-03d481b5740b,MSF.BR,0.530033,2023-03-21 17:45:09,MSF.BR,30.229631,,
0a56a0e2-4dc1-456d-be6b-03d481b5740b,MSF.BR,0.530033,2023-03-21 17:45:09,MSFT,34.437668,,
0a56a0e2-4dc1-456d-be6b-03d481b5740b,MSF.BR,0.530033,2023-03-21 17:45:09,MSFT.SN,30.232887,,
0a56a0e2-4dc1-456d-be6b-03d481b5740b,MSF.BR,0.530033,2023-03-21 17:45:09,MSF.DE,30.234053,,
0a56a0e2-4dc1-456d-be6b-03d481b5740b,MSF.BR,0.530033,2023-03-21 17:45:09,MSFT.MX,30.234173,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,APC.DE,11.167578,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVD.DE,33.063824,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMG.DE,19.394562,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL,19.585459,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.3404,2023-03-21 17:33:39,GOOGL,21.860378,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN,27.809837,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ASML,20.42872,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA,41.478172,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT,15.1077,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,SNPS,17.887466,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.4703,2023-03-21 17:33:39,T,20.478146,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ORCL,14.413269,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,NOW,16.369274,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.MX,11.167322,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.MX,33.05552,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.MX,19.38116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDC34.SA,33.04563,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT.MI,14.945286,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDA.MI,33.36244,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.BA,11.166664,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.BA,33.04089,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAD.BA,33.35822,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTD.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.BA,19.379116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLD.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTB.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTC.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCD.BA,15.102801,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAC.BA,33.375046,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLC.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLCL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTCL.SN,14.946672,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.SN,11.167069,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7152,2023-03-21 17:33:39,INTCCL.SN,15.102314,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.NE,11.167194,,
f49bce30-05c5-46eb-9b80-c6dfe3f4ff5d,DCM.TO,0.19871,2023-03-21 17:31:02,DCM.TO,150.52107,,
f49bce30-05c5-46eb-9b80-c6dfe3f4ff5d,DCM.TO,0.296,2023-03-21 17:31:02,MSFT,3.337935,,
f49bce30-05c5-46eb-9b80-c6dfe3f4ff5d,DCM.TO,0.142978,2023-03-21 17:31:02,DGPIF,144.77911,,
