news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NMM.DE,25.212362,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SV4.DE,28.006966,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NEM.MX,25.211699,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SIVB.MX,28.006943,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,FRC.MX,24.531961,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SBNY.MX,19.997652,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,0A85.L,19.997795,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.6808,2023-03-07 17:46:30,AAPL,11.558541,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.5267,2023-03-07 17:46:30,JBLU,23.381075,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SBNY,26.41144,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.6808,2023-03-07 17:46:30,MSFT,12.118982,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.6808,2023-03-07 17:46:30,CSCO,19.21259,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SIVBP,34.420036,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SIVB,34.420036,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.5267,2023-03-07 17:46:30,TSLA,12.802773,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SBNYP,26.411291,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,FRC,24.532145,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NEM,25.206688,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,N1EM34.SA,25.20625,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.73,2023-03-07 17:46:30,SBNY34.SA,19.99768,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NEM.BA,25.205984,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NEM.SN,25.205986,,
c51eed96-2f76-4c9c-8708-0e8eb4dc23f6,NMM.DE,0.7003,2023-03-07 17:46:30,NGT.TO,25.205492,,
9312235a-ce75-41d7-8d26-9eb13f6c7784,MSFT.SN,0.3011,2023-03-07 17:45:10,MSFT.SN,31.056229,,
9312235a-ce75-41d7-8d26-9eb13f6c7784,MSFT.SN,0.3011,2023-03-07 17:45:10,MSFT,35.26609,,
9312235a-ce75-41d7-8d26-9eb13f6c7784,MSFT.SN,0.3011,2023-03-07 17:45:10,MSF.DE,31.057064,,
9312235a-ce75-41d7-8d26-9eb13f6c7784,MSFT.SN,0.3011,2023-03-07 17:45:10,MSFT.MX,31.057402,,
9312235a-ce75-41d7-8d26-9eb13f6c7784,MSFT.SN,0.3011,2023-03-07 17:45:10,MSF.BR,31.057491,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.5267,2023-03-07 17:12:21,^DJI,18.551247,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.3818,2023-03-07 17:12:21,SMH,36.687828,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.0,2023-03-07 17:12:21,ARKK,18.779099,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6486,2023-03-07 17:12:21,JETS,19.557812,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6369,2023-03-07 17:12:21,FFTY,26.29943,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,XLV,28.886032,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6486,2023-03-07 17:12:21,XHB,30.357635,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.0,2023-03-07 17:12:21,^ARKK-NV,18.77879,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.0,2023-03-07 17:12:21,^ARKK-EU,18.778732,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,^XLV-TC,24.621506,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6369,2023-03-07 17:12:21,^FFTY-TC,26.296593,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6369,2023-03-07 17:12:21,^FFTY-IV,26.296608,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6369,2023-03-07 17:12:21,^FFTY-NV,26.296608,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6369,2023-03-07 17:12:21,^FFTY-EU,26.296608,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,XLV.MX,28.885056,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,^XLV-NV,24.621002,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,^XLV-IV,24.621002,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.431,2023-03-07 17:12:21,^XLV-EU,24.621002,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.0,2023-03-07 17:12:21,^ARKK-TC,18.778328,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.0,2023-03-07 17:12:21,^ARKK-IV,18.778328,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.3818,2023-03-07 17:12:21,IGV,31.122849,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.444367,2023-03-07 17:12:21,AAPL,12.727157,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.49145,2023-03-07 17:12:21,GOOGL,17.48681,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.336233,2023-03-07 17:12:21,MSFT,13.366371,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.2787,2023-03-07 17:12:21,CSIQ,16.40373,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.6486,2023-03-07 17:12:21,FTNT,12.429937,,
2b984d2d-c1a5-4fd6-a900-b07d0f5349e1,^DJI,0.21805,2023-03-07 17:12:21,TSLA,25.631273,,
