news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
88b1c748-bdf5-48a2-b1cd-d217561dc322,MSFT,0.098667,2023-02-07 18:47:18,MSFT,52.120438,,
f26c3fbc-a896-4820-99e0-cb5d1f2cd4a4,MSFT,0.48845,2023-02-07 17:58:54,GOOGL,22.873024,,
f26c3fbc-a896-4820-99e0-cb5d1f2cd4a4,MSFT,0.7437,2023-02-07 17:58:54,BIDU,25.509424,,
f26c3fbc-a896-4820-99e0-cb5d1f2cd4a4,MSFT,0.51145,2023-02-07 17:58:54,NVDA,12.473433,,
f26c3fbc-a896-4820-99e0-cb5d1f2cd4a4,MSFT,0.36345,2023-02-07 17:58:54,MSFT,10.701474,,
f26c3fbc-a896-4820-99e0-cb5d1f2cd4a4,MSFT,-0.08975,2023-02-07 17:58:54,FISV,16.721622,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.296,2023-02-07 17:56:39,MSCL.SN,23.59654,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.6808,2023-02-07 17:56:39,ATVI,20.535316,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.6908,2023-02-07 17:56:39,BIDU,14.588148,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.0772,2023-02-07 17:56:39,BBBY,23.596819,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.73785,2023-02-07 17:56:39,MSFT,12.419189,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.5267,2023-02-07 17:56:39,INCY,33.054615,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.8176,2023-02-07 17:56:39,SWKS,21.238892,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.5267,2023-02-07 17:56:39,0J9P.L,28.153442,,
376ef83f-424d-498b-a80d-ec73a20f0f02,MSFT,0.5267,2023-02-07 17:56:39,I1NC34.SA,28.15122,,
