news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-NV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-TC,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-EU,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-IV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-TC,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-NV,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-IV,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-EU,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-EU,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-IV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-TC,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-EU,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-NV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-TC,18.394138,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-NV,39.661755,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP.TO,13.28903,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZ.DE,12.245018,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,APC.DE,35.121178,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,ABEA.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TL0.DE,15.668176,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,ABEC.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDI.DE,87.833374,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,4I1.DE,24.382668,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,GCP.DE,70.065994,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN.MX,12.24179,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.MX,35.117584,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGL.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOG.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD.MX,87.82337,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,IEFA.MX,46.433212,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLA.MX,15.666862,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOPN.MX,13.286497,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PM.MX,24.381966,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,0VHA.L,13.283815,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PMI.SW,24.382004,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLA34.SA,15.665364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,S2HO34.SA,13.283043,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PHMO34.SA,24.381813,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.BA,35.11615,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGL.BA,12.033798,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLAD.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,DISND.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPLD.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLAC.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDD.BA,75.857,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOGLD.BA,12.033784,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPLC.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,DISNC.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOPD.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,DED.BA,13.911016,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN.SN,12.237159,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IBB.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,INDA-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IBB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,EMB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGL.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPLCL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOG.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYG.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD.SN,87.78104,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZNCL.SN,12.235787,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGCL.SN,12.031852,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYH-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,EUFN.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYG-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,ITBCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,TLT-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,HDV-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYMCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IGE.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDCL.SN,75.83225,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,EFACL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,FLOT.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IEI.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IWS.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,FXICL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.NE,35.11265,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL,35.112175,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN,12.233109,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.2235,2022-01-24 17:38:23,GOOGL,20.149513,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLA,15.662066,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD,87.8025,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP,13.281571,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PM,24.382421,,
