news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.5574,2022-01-06 17:56:44,BRKB.BA,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.0,2022-01-06 17:56:44,ZM.BA,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.0,2022-01-06 17:56:44,ZMD.BA,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.5574,2022-01-06 17:56:44,BRKBD.BA,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.436,2022-01-06 17:56:44,CRMD.BA,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,AAPLC.BA,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.5574,2022-01-06 17:56:44,BRKBB.BA,27.581104,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,AAPLCL.SN,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,MSFTCL.SN,16.951447,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,AAPL.SN,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.4282,2022-01-06 17:56:44,INTCCL.SN,19.521744,,
842618c6-49a6-4354-9a30-df55eb42333e,MSFT,0.84125,2022-01-06 17:39:53,AAPL,11.777185,,
842618c6-49a6-4354-9a30-df55eb42333e,MSFT,0.8558,2022-01-06 17:39:53,MSFT,12.521048,,
842618c6-49a6-4354-9a30-df55eb42333e,MSFT,0.8074,2022-01-06 17:39:53,TSLA,11.945065,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.565825,2022-01-06 16:56:51,BRKB.BA,117.30557,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.565825,2022-01-06 16:56:51,BRKBD.BA,117.3058,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.565825,2022-01-06 16:56:51,BRKBB.BA,117.3058,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.4402,2022-01-06 16:56:51,AAPL,12.004953,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.5423,2022-01-06 16:56:51,MSFT,10.293596,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.6603,2022-01-06 16:56:51,TSLA,13.324888,,
