news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.0,2022-01-18 15:45:10,^HTUS-TC,30.890259,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,1SI.DE,35.908237,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,2PP.DE,20.693295,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL.MX,20.694176,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP.MX,35.90894,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,SEN.MX,6.706699,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,0A3T.L,9.499378,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL34.SA,20.691317,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,S2EA34.SA,9.499535,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL.BA,20.690664,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP.BA,35.907043,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.208033,2022-01-18 15:45:10,AAPL,13.196903,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.7351,2022-01-18 15:45:10,GOOG,8.6336,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,PYPL,28.556604,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,-0.4215,2022-01-18 15:45:10,ZNGA,16.582348,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.3243,2022-01-18 15:45:10,U,17.266512,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.36755,2022-01-18 15:45:10,SE,15.164968,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2732,2022-01-18 15:45:10,SQ,8.763407,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.229822,2022-01-18 15:45:10,SNAP,35.907265,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.6486,2022-01-18 15:45:10,TWTR,8.949438,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2544,2022-01-18 15:45:10,RBLX,15.576334,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.0,2022-01-18 15:45:10,USEI,26.224463,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,-0.0386,2022-01-18 15:45:10,GBCHF,19.556385,,
ef6febaa-0234-4370-8e4f-09b731d2a6fc,META,0.2193,2022-01-18 15:45:10,META,59.759247,,
