news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.0443,2023-03-01 18:53:00,AEHR,25.49296,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.25,2023-03-01 18:53:00,SMH,33.68642,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6124,2023-03-01 18:53:00,ARKK,16.942833,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6369,2023-03-01 18:53:00,BOUT,31.294914,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.2732,2023-03-01 18:53:00,JETS,17.637993,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7783,2023-03-01 18:53:00,FFTY,23.692795,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,XLV,26.002403,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7845,2023-03-01 18:53:00,XHB,27.35196,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6124,2023-03-01 18:53:00,^ARKK-NV,16.94263,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6124,2023-03-01 18:53:00,^ARKK-EU,16.94263,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,^XLV-TC,22.177574,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7783,2023-03-01 18:53:00,^FFTY-TC,23.691544,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7783,2023-03-01 18:53:00,^FFTY-IV,23.691544,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7783,2023-03-01 18:53:00,^FFTY-NV,23.691544,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.7783,2023-03-01 18:53:00,^FFTY-EU,23.691566,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,^XLV-NV,22.177216,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,^XLV-IV,22.177216,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,^XLV-EU,22.177216,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6124,2023-03-01 18:53:00,^ARKK-TC,16.942524,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.6124,2023-03-01 18:53:00,^ARKK-IV,16.942524,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.25,2023-03-01 18:53:00,IGV,28.006248,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.4767,2023-03-01 18:53:00,PAVE,22.73558,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,-0.0772,2023-03-01 18:53:00,AAPL,10.923688,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,-0.216,2023-03-01 18:53:00,AAXN,15.993556,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.2023,2023-03-01 18:53:00,NVDA,10.616617,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.2023,2023-03-01 18:53:00,MSFT,9.986197,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.0443,2023-03-01 18:53:00,ON,12.183284,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,-0.216,2023-03-01 18:53:00,FSLR,11.343751,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.02166,2023-03-01 18:53:00,TSLA,17.712051,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.53715,2023-03-01 18:53:00,OKTA,18.967192,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.4903,2023-03-01 18:53:00,SPLK,18.195131,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,-0.216,2023-03-01 18:53:00,AXON,15.992033,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.5267,2023-03-01 18:53:00,XLV.MX,26.001091,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,-0.2732,2023-03-01 18:53:00,^DJI,16.748291,,
8421d287-59aa-4d44-974e-e901eea20912,AEHR,0.25,2023-03-01 18:53:00,SMH.MI,26.711006,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,NVDA,12.019931,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,MOG-A,16.586061,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,MOG-B,16.585735,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,NVD.DE,12.020172,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,NVDA.MX,12.019808,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,NVDC34.SA,12.020155,,
affc8c68-5b92-4cb0-9324-793b8c1d4ab2,NVDA,0.0,2023-03-01 17:45:00,NVDA.BA,12.020125,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,-0.0263,2023-03-01 10:59:03,NVDA.BA,18.85267,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,0.49275,2023-03-01 10:59:03,TSLAD.BA,18.706547,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,0.49275,2023-03-01 10:59:03,TSLAC.BA,18.706547,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,-0.0263,2023-03-01 10:59:03,NVDA,26.40842,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,0.49275,2023-03-01 10:59:03,TSLA,26.26173,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,-0.0263,2023-03-01 10:59:03,NVD.DE,18.855644,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,0.49275,2023-03-01 10:59:03,TL0.DE,18.708183,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,-0.0263,2023-03-01 10:59:03,NVDA.MX,18.85568,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,0.49275,2023-03-01 10:59:03,TSLA.MX,18.70786,,
d0869b46-387f-4303-8c41-a922655a232d,NVDA.BA,-0.0263,2023-03-01 10:59:03,NVDC34.SA,18.855999,,
