news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNORP,59.413166,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AIMD,28.361221,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNOOV,59.42768,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INCO.BR,15.52289,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,MTC,37.853165,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,RAPT,43.57563,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BOXP34.SA,33.187138,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WGBA34.SA,40.92746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,U1AL34.SA,29.52742,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,V1NO34.SA,59.468746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.BA,20.424145,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.BA,40.93531,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.SN,15.525,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.SN,19.8046,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,USDJPY,48.147644,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,EURUSD,42.231327,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,USDJPY,49.456097,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,EURUSD,43.374126,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA,51.23976,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN,30.156895,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,META,22.47659,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC,19.80468,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,UAL,39.5158,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.32395,2023-03-14 17:25:16,OPRT,30.685347,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,SGTX,50.57276,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP,30.118454,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,IBM,22.204174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP,43.602905,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,FRC,32.30068,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP-PB,43.602905,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNO,70.426994,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.2787,2023-03-14 17:25:16,^DJI,168.18866,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNORP,60.63305,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,AIMD,29.727156,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,VNOOV,60.630047,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,MTC,39.189117,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.7506,2023-03-14 17:25:16,RAPT,44.5578,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AEC1.DE,20.326668,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,W8A.DE,42.038673,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INL.DE,10.609333,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMG.DE,20.95367,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,UAL.MX,30.31957,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA.MX,42.037174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC.MX,10.609087,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP.MX,20.326654,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN.MX,20.950726,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.5267,2023-03-14 17:25:16,FRC.MX,22.506565,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BXP.MX,33.81089,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,0LR2.L,60.563587,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,0LIU.L,30.318138,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,0HOX.L,33.81035,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,0LSZ.L,42.03174,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,0R3C.L,20.326313,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INCO.BR,15.926377,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.03795,2023-03-14 17:25:16,BOXP34.SA,33.811356,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WGBA34.SA,42.03678,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4767,2023-03-14 17:25:16,U1AL34.SA,30.320005,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.4037,2023-03-14 17:25:16,V1NO34.SA,60.602642,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AMGN.BA,20.963833,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,0.0,2023-03-14 17:25:16,WBA.BA,42.044884,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,INTC.SN,15.928564,,
421b684a-64c3-4971-a67d-d8e86dfea0ce,USDJPY,-0.6249,2023-03-14 17:25:16,AXP.SN,20.327066,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,AAXN,29.627325,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,NUAN,25.875725,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,AXON,29.626856,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.DE,26.03028,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,ACN,19.919968,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM,26.030106,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORC.DE,10.999858,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL,17.038387,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MTLA.DE,24.311607,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,SC2.DE,25.875296,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,PTX.DE,27.585518,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,PLTR,27.585337,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MSI,24.31137,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL.MX,10.999764,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.MX,26.029524,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,ACNN.MX,19.918652,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,0Y0Y.L,19.918184,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBM.L,26.029411,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.3404,2023-03-14 14:00:00,0HKE.L,29.62256,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0K3H.L,24.311028,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0K9K.L,25.87424,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,0A7R.L,27.583857,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.1779,2023-03-14 14:00:00,IBMB34.SA,26.02869,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,M1SI34.SA,24.311146,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,ORCL.BA,10.999887,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.0,2023-03-14 14:00:00,MSI.BA,24.31195,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,USDEUR,40.11385,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,GBPAUD,54.385475,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,AUDCAD,53.84673,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,EURJPY,49.135323,,
40b28da4-0960-402b-980d-bdf79a8e222b,AAXN,0.802,2023-03-14 14:00:00,JPYGBP,53.500977,,
