news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e7aa848b-6748-4c8c-be19-c37cbead94da,ORCL,0.0,2022-01-20 17:50:21,ORCL,36.318825,,
bbd0c545-47ee-42e1-ac43-73d98cc3b6e0,ORCL,0.34615,2022-01-20 13:18:39,ORCL,45.97261,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,MSF.DE,9.010566,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.31845,2022-01-20 08:45:00,BZF1.DE,12.676345,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.25,2022-01-20 08:45:00,FOO.DE,14.149226,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ORC.DE,7.86153,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.5423,2022-01-20 08:45:00,ITU.DE,13.886517,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ADB.DE,11.209104,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,MSFT.MX,9.010811,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ORCL.MX,7.861742,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.25,2022-01-20 08:45:00,CRM.MX,14.146245,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ADBE.MX,7.307474,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.31845,2022-01-20 08:45:00,VMW.MX,12.675891,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.5423,2022-01-20 08:45:00,INTU.MX,13.884635,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.5423,2022-01-20 08:45:00,0JCT.L,13.884251,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.31845,2022-01-20 08:45:00,0LQO.L,12.675713,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,MSF.BR,9.010036,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ADBE34.SA,11.208135,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.25,2022-01-20 08:45:00,SSFO34.SA,14.143556,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.5423,2022-01-20 08:45:00,INTU34.SA,13.882913,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.25,2022-01-20 08:45:00,CRM.BA,14.151138,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ORCL.BA,7.862045,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.25,2022-01-20 08:45:00,CRMD.BA,14.150833,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,MSFT.SN,9.012867,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,MSFT,9.012387,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.5423,2022-01-20 08:45:00,INTU,13.891073,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.0,2022-01-20 08:45:00,ORCL,11.9232,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.125,2022-01-20 08:45:00,CRM,56.624336,,
0fc8baf5-022d-45cb-8ea0-1b49812f1b3d,ORCL,0.31845,2022-01-20 08:45:00,VMW,12.679894,,
