news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
277fcf31-4662-4064-b445-a2cca19d7ce7,GOOGL,0.5656,2023-02-27 14:36:51,GOOGL,26.3681,,
277fcf31-4662-4064-b445-a2cca19d7ce7,GOOGL,0.116,2023-02-27 14:36:51,META,24.852615,,
277fcf31-4662-4064-b445-a2cca19d7ce7,GOOGL,0.58375,2023-02-27 14:36:51,NVDA,29.487343,,
277fcf31-4662-4064-b445-a2cca19d7ce7,GOOGL,0.3182,2023-02-27 14:36:51,TSLA,17.380426,,
408b0bf4-d8df-4899-a1fb-40b5c7ebd2c5,NVDA,0.549175,2023-02-27 14:18:27,NVDA,16.372023,,
408b0bf4-d8df-4899-a1fb-40b5c7ebd2c5,NVDA,-0.1531,2023-02-27 14:18:27,LSCC,18.29248,,
408b0bf4-d8df-4899-a1fb-40b5c7ebd2c5,NVDA,-0.1531,2023-02-27 14:18:27,RMBS,14.87847,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.06575,2023-02-27 13:56:58,INDA,66.71214,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,NVD.DE,9.14024,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,MSF.DE,7.736591,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,NVDA,9.140084,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,MSFT,12.259171,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,MSFT.MX,7.736349,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,NVDA.MX,9.140036,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.0772,2023-02-27 13:56:58,MCHI.MX,24.749146,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.5719,2023-02-27 13:56:58,INDA.MX,24.88964,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.0772,2023-02-27 13:56:58,MCHI,31.46539,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.5719,2023-02-27 13:56:58,^INDA-EU,24.89029,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.5719,2023-02-27 13:56:58,^INDA-TC,24.89029,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.5719,2023-02-27 13:56:58,^INDA-NV,24.89029,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,-0.5719,2023-02-27 13:56:58,^INDA-IV,24.89029,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,MSF.BR,7.736867,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,NVDC34.SA,9.140368,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,NVDA.BA,9.140323,,
f25651ae-4e25-4a38-8d6d-c5f27fbb70f8,INDA,0.7003,2023-02-27 13:56:58,MSFT.SN,7.736649,,
