news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.5267,2022-01-27 18:54:49,GAN,3.962207,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.8126,2022-01-27 18:54:49,FRGAP,3.667352,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.475967,2022-01-27 18:54:49,MSFT.MI,2.922936,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.0,2022-01-27 18:54:49,UNA.MI,2.426972,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.1591,2022-01-27 18:54:49,DJNJ2.BA,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.1591,2022-01-27 18:54:49,DJNJ3.BA,5.109329,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.44425,2022-01-27 18:54:49,GOOGL,4.534443,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.5994,2022-01-27 18:54:49,AMGN,4.101234,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,-0.1779,2022-01-27 18:54:49,AVGO,4.053321,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,-0.1779,2022-01-27 18:54:49,AVGOP,4.053321,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.475967,2022-01-27 18:54:49,MSFT,4.455022,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.394155,2022-01-27 18:54:49,TROW,83.07716,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.8176,2022-01-27 18:54:49,PEP,4.033392,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.52,2022-01-27 18:54:49,BLK,82.16434,,
73051d75-4fea-4962-ab7b-4bf3b22cc9be,MSFT,0.1591,2022-01-27 18:54:49,JNJ,5.109032,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,-0.4939,2022-01-27 17:55:58,TLS.AX,48.659523,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,0.0,2022-01-27 17:55:58,^AXJO,58.356476,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,0.34,2022-01-27 17:55:58,MSFT,31.412228,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,-0.09335,2022-01-27 17:55:58,TSLA,33.929203,,
07be48f6-2c1c-4c78-8165-ca4334eb910b,MSFT,0.9313,2022-01-27 17:55:58,DOW,19.663013,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPL,12.551747,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOG,11.862707,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOGL,23.47082,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGO,25.36406,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGOP,25.362434,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,NVDA,9.080423,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,MSFT,8.140789,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,CME,14.608942,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.6808,2022-01-27 17:38:24,BOOM,22.372751,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GILD,96.66713,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,TROW,27.348751,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,PYPL,21.719835,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFLX,42.026077,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,PCAR,20.35658,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,INGN,22.84857,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,ABBV,13.924097,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8402,2022-01-27 17:38:24,ACN,14.077277,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,TMO,130.39075,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,HON,17.092646,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,MDT,61.215794,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPL.NE,8.016188,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,LIND,38.201283,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.074,2022-01-27 17:38:24,FLOT,164.52426,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,APC.DE,8.017479,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,4AB.DE,13.930038,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,ABEA.DE,11.254536,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFC.DE,37.498116,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GIS.DE,92.1363,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,ABEC.DE,11.254123,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,2PP.DE,17.187475,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,ALD.DE,17.097385,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,2M6.DE,61.292202,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,1YD.DE,20.832052,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,PAE.DE,15.814587,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.148,2022-01-27 17:38:24,MX4A.DE,19.45921,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GCP.DE,12.571725,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,AAPL.MX,8.017331,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOGL.MX,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,ABBV.MX,13.924771,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GOOG.MX,11.253335,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,GILD.MX,92.04624,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,PYPL.MX,17.18699,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,HON.MX,17.09484,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFLX.MX,37.494225,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.074,2022-01-27 17:38:24,FLOT.MX,164.45926,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,TMO.MX,130.30853,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGO.MX,20.823483,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,MDTN.MX,60.830845,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.148,2022-01-27 17:38:24,CME.MX,19.455877,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8402,2022-01-27 17:38:24,ACNN.MX,14.07774,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8402,2022-01-27 17:38:24,0Y0Y.L,14.07693,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,HON.L,17.090572,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,0YXG.L,20.819042,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,0KNY.L,22.812748,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,0Y6X.L,60.662636,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,0KET.L,15.786556,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,0R0H.L,130.23048,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.148,2022-01-27 17:38:24,0HR2.L,19.452286,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,ABBV34.SA,13.913942,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.098667,2022-01-27 17:38:24,AVGO34.SA,20.814667,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,NFLX34.SA,37.4869,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,PYPL34.SA,17.184614,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.148,2022-01-27 17:38:24,CHME34.SA,19.451822,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.0,2022-01-27 17:38:24,HONB34.SA,17.089083,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.296,2022-01-27 17:38:24,P1AC34.SA,15.777678,,
e801934f-aaba-4fc7-99ea-d491baecebb8,MSFT,0.8807,2022-01-27 17:38:24,T1RO34.SA,22.812788,,
