news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.29912,2022-01-18 17:57:03,ATVI34.SA,122.13163,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFT.MI,19.599487,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFTD.BA,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFTB.BA,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFTC.BA,19.598616,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFTCL.SN,19.596272,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.29912,2022-01-18 17:57:03,ATVI,149.51163,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.6249,2022-01-18 17:57:03,MSFT,31.487139,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.29912,2022-01-18 17:57:03,AIY.DE,122.18315,,
0c924656-d97f-424f-aae9-c64a351746cb,MSFT,0.29912,2022-01-18 17:57:03,ATVI.MX,122.171555,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFT.MI,19.972996,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.29435,2022-01-18 17:56:00,ATVI34.SA,121.90572,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFTD.BA,19.972094,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFTB.BA,19.972094,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFTC.BA,19.972094,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFTCL.SN,19.969696,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.29435,2022-01-18 17:56:00,ATVI,149.99236,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.6249,2022-01-18 17:56:00,MSFT,32.0386,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.29435,2022-01-18 17:56:00,AIY.DE,122.18315,,
c5be74a6-8e75-4d13-af9d-32f0db67d054,MSFT,0.29435,2022-01-18 17:56:00,ATVI.MX,122.171555,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,0.4363,2022-01-18 17:45:44,ATVI,23.861076,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,0.4039,2022-01-18 17:45:44,MSFT,28.669983,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,-0.946,2022-01-18 17:45:44,TSLA,9.518417,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,-0.49435,2022-01-18 17:45:44,^DJI,39.109455,,
3d0deb1b-ce0c-4814-99f8-4b1dea4a8b34,MSFT,-0.5859,2022-01-18 17:45:44,USEG,11.086771,,
