news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1cd1893a-61f6-4f28-80f3-735676a75fd5,NVDA,0.0,2022-01-12 14:48:35,NVDC34.SA,69.316826,,
1cd1893a-61f6-4f28-80f3-735676a75fd5,NVDA,0.0,2022-01-12 14:48:35,NVDA.BA,69.32123,,
1cd1893a-61f6-4f28-80f3-735676a75fd5,NVDA,0.0,2022-01-12 14:48:35,NVD.DE,69.30346,,
1cd1893a-61f6-4f28-80f3-735676a75fd5,NVDA,0.0,2022-01-12 14:48:35,NVDA,108.853,,
1cd1893a-61f6-4f28-80f3-735676a75fd5,NVDA,0.0,2022-01-12 14:48:35,NVDA.MX,69.29883,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,0.7717,2022-01-12 13:50:11,FB,24.464298,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,ZM,41.371414,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,NVDA,27.71333,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,0A1O.L,30.697151,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,0TZZ.L,22.100727,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,HUBS,34.725555,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,NVDC34.SA,17.260044,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,Z1OM34.SA,30.697111,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,H2UB34.SA,22.097006,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,NVDA.BA,17.26074,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,ZM.BA,30.697916,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,ZMD.BA,30.697916,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,NVD.DE,17.259304,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,NVDA.MX,17.259285,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.1311,2022-01-12 13:50:11,ZM.MX,30.69811,,
630bcee9-859a-441f-bbd9-037ad723c929,NVDA,-0.0772,2022-01-12 13:50:11,HUBS.MX,22.098373,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.0772,2022-01-12 13:38:42,AMD.MX,27.580475,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVDA.MX,14.201752,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.0772,2022-01-12 13:38:42,AMD,70.398155,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVDA,56.50856,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.5994,2022-01-12 13:38:42,INMD,72.28827,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVDC34.SA,14.200574,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.0772,2022-01-12 13:38:42,A1MD34.SA,27.579317,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVDA.MI,8.884518,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVDA.BA,14.201038,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.0772,2022-01-12 13:38:42,AMD.DE,27.579039,,
134a9dca-a6cc-4dfa-89e4-64aedad8bc45,NVDA,0.3182,2022-01-12 13:38:42,NVD.DE,14.199935,,
