news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.9077,2022-01-18 17:20:49,H1CA34.SA,39.176414,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,B1SX34.SA,31.29568,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,MSF.BR,16.190273,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPL.BA,14.314597,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOGL.BA,20.814674,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,MDT.BA,28.288233,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPLD.BA,14.314597,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,ORCL.BA,12.585794,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOGLD.BA,20.81371,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPLC.BA,14.314487,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,MSFT.SN,16.189133,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOGL.SN,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPLCL.SN,14.313746,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPL.SN,14.313746,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOG.SN,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOGCL.SN,20.810268,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,ABT.SN,28.69429,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,ABTCL.SN,28.69429,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPL.NE,14.315708,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,AAPL,14.315589,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOG,11.692163,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,GOOGL,29.059834,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,MSFT,16.193007,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,CERN,26.641308,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7351,2022-01-18 17:20:49,SWAV,38.111534,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,ABT,28.69487,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,BSX,31.29588,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,BSX-PA,31.29588,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,ORCL,22.0344,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.9077,2022-01-18 17:20:49,HCA,39.193523,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.802,2022-01-18 17:20:49,PEN,33.127903,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.2732,2022-01-18 17:20:49,MDT,28.288288,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7564,2022-01-18 17:20:49,APC.DE,14.314129,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,ABEA.DE,20.809523,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,MSF.DE,16.190216,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.7096,2022-01-18 17:20:49,ABEC.DE,20.808983,,
99e09f35-38dd-4382-a2f4-7a813a14d150,ORCL,0.0,2022-01-18 17:20:49,ORC.DE,12.586369,,
