news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NVDA,-0.5106,2022-01-08 18:57:41,NVDA,11.41737,,
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NVDA,-0.5719,2022-01-08 18:57:41,NFLX,9.955068,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.48818,2022-01-08 16:13:04,AI1.MX,41.792503,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.20564,2022-01-08 16:13:04,IBM.L,42.5615,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.600675,2022-01-08 16:13:04,0XNH.L,30.818134,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0,2022-01-08 16:13:04,HSBA.L,17.795834,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,0LC6.L,14.650747,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,0HJF.L,12.631449,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.30148,2022-01-08 16:13:04,0A7R.L,49.401745,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,0IFX.L,14.518238,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,AMZ.DE,19.699455,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2732,2022-01-08 16:13:04,AUD.DE,12.630998,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.20564,2022-01-08 16:13:04,IBM.DE,42.56073,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,NVD.DE,18.741009,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.0386,2022-01-08 16:13:04,MSF.DE,12.412914,,
