news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,QSR.TO,26.79633,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFC.DE,28.595146,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.0,2022-01-28 18:15:47,C9F.DE,41.12191,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.0,2022-01-28 18:15:47,CMG.MX,41.122074,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFLX.MX,28.594484,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,QSRN.MX,26.796227,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,HLT.MX,33.362694,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,0J5I.L,33.36174,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.296,2022-01-28 18:15:47,CMCSA,15.136487,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFLX,28.593372,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,QSR,26.795778,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.0,2022-01-28 18:15:47,CMG,41.120476,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.0,2022-01-28 18:15:47,0HXW.L,41.12027,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,-0.5267,2022-01-28 18:15:47,HLT,33.360638,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFLX34.SA,28.593166,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFLX.BA,28.593283,,
95d07869-9d14-4e4b-b1fd-bcbfa3c3a51e,NFLX,0.424138,2022-01-28 18:15:47,NFLXD.BA,28.593283,,
92010fe3-3c32-4bb5-a8f9-4068543e3f88,NFLX,,2022-01-28 18:06:05,HAS,21.760597,,
92010fe3-3c32-4bb5-a8f9-4068543e3f88,NFLX,,2022-01-28 18:06:05,NFLX,26.296595,,
92010fe3-3c32-4bb5-a8f9-4068543e3f88,NFLX,,2022-01-28 18:06:05,MAT,41.388184,,
92010fe3-3c32-4bb5-a8f9-4068543e3f88,NFLX,,2022-01-28 18:06:05,SNE,14.818012,,
92010fe3-3c32-4bb5-a8f9-4068543e3f88,NFLX,,2022-01-28 18:06:05,SONY,21.681786,,
428ce88f-a3c4-401c-a1e8-26c5a2605739,NFLX,0.1779,2022-01-28 17:45:58,AAPL,15.189232,,
428ce88f-a3c4-401c-a1e8-26c5a2605739,NFLX,0.06648,2022-01-28 17:45:58,NFLX,20.43858,,
