news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c90816d5-858a-478d-98f0-53fdbd9da315,AAPL,0.292867,2024-09-06 19:52:30,AAPL,37.761646,,
c90816d5-858a-478d-98f0-53fdbd9da315,AAPL,0.9022,2024-09-06 19:52:30,ADBE,22.391712,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.4648,2024-09-06 18:08:38,SMH,37.95447,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.0,2024-09-06 18:08:38,ARKK,20.514587,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.765,2024-09-06 18:08:38,RSP,37.7435,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,XLV,32.04442,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.3818,2024-09-06 18:08:38,XLI,28.4542,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.6486,2024-09-06 18:08:38,XHB,32.804543,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.0,2024-09-06 18:08:38,^ARKK-NV,20.514431,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.0,2024-09-06 18:08:38,^ARKK-EU,20.514454,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,^XLV-TC,27.37658,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,^XLV-NV,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,^XLV-IV,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,^XLV-EU,27.376526,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.0,2024-09-06 18:08:38,^ARKK-TC,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.0,2024-09-06 18:08:38,^ARKK-IV,20.514233,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.1111,2024-09-06 18:08:38,IGV,34.318863,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.04316,2024-09-06 18:08:38,AAPL,20.85283,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.37765,2024-09-06 18:08:38,NVDA,13.720721,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.30708,2024-09-06 18:08:38,TSLA,14.737755,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.3182,2024-09-06 18:08:38,NFLX,9.444424,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.2732,2024-09-06 18:08:38,XLV.MX,32.044,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,0.3818,2024-09-06 18:08:38,XLI.MX,28.453522,,
213d12fd-1a2e-4a7e-9582-03657164c07a,AAPL,-0.4648,2024-09-06 18:08:38,SMH.MI,32.255455,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.6124,2024-09-06 18:08:22,AAPL,8.836971,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.5719,2024-09-06 18:08:22,GOOGL,13.241831,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.6597,2024-09-06 18:08:22,AVGO,10.649064,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.6597,2024-09-06 18:08:22,AVGOP,10.648977,,
afad9e05-d146-4af7-aa33-5d230650cb33,AAPL,0.6124,2024-09-06 18:08:22,MSFT,8.965464,,
