news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,APC.DE,11.167578,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVD.DE,33.063824,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMG.DE,19.394562,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL,19.585459,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.3404,2023-03-21 17:33:39,GOOGL,21.860378,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN,27.809837,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ASML,20.42872,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA,41.478172,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT,15.1077,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,SNPS,17.887466,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.4703,2023-03-21 17:33:39,T,20.478146,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.0,2023-03-21 17:33:39,ORCL,14.413269,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,NOW,16.369274,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.MX,11.167322,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.MX,33.05552,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.MX,19.38116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDC34.SA,33.04563,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFT.MI,14.945286,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDA.MI,33.36244,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPL.BA,11.166664,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.289922,2023-03-21 17:33:39,NVDA.BA,33.04089,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.32579,2023-03-21 17:33:39,NVDAD.BA,33.35822,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTD.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.743,2023-03-21 17:33:39,AMGN.BA,19.379116,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.2732,2023-03-21 17:33:39,AAPLD.BA,11.167203,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTB.BA,14.947022,,
a4a87c01-b4ad-4648-975b-1444f5143147,APC.DE,0.7386,2023-03-21 17:33:39,MSFTC.BA,14.947022,,
