news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,-0.1405,2022-01-04 18:37:32,GOOGL,39.65232,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.296,2022-01-04 18:37:32,AMAT,39.4953,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0,2022-01-04 18:37:32,NVDA,29.73486,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.2023,2022-01-04 18:37:32,DDOG,35.974377,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0,2022-01-04 18:37:32,FTNT,32.263893,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0,2022-01-04 18:37:32,MRVL,40.70503,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.4939,2022-01-04 18:37:32,TSLA,29.244589,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0,2022-01-04 18:37:32,MRNA,28.791553,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.0387,2022-01-04 18:37:32,ZS,36.7074,,
08d3fb78-258e-4a88-92b1-c11e9cf92a04,NVDA,0.8316,2022-01-04 18:37:32,INTU,35.457172,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT.MX,19.985197,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,NVD.DE,15.841357,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CIS.DE,21.134962,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TL0.DE,14.238097,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT1.DE,19.98423,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,FOO.DE,17.767107,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,FMC1.DE,19.62242,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9217,2022-01-04 18:22:00,GOS.DE,27.251915,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CATR.PA,19.980785,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.68235,2022-01-04 18:22:00,0HJI.L,31.23496,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,NVDA.MX,15.840002,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CSCO.MX,21.133984,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,F.MX,19.621967,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TSLA.MX,14.237547,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.14725,2022-01-04 18:22:00,PDDN.MX,21.526611,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,JDN.MX,20.073792,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CRM.MX,17.759201,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9217,2022-01-04 18:22:00,GS.MX,27.250711,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CIS.BR,21.133512,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,9618.HK,20.070477,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,4333.HK,21.13333,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,F.SW,19.62158,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT.SW,19.976173,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,JDCO34.SA,20.069939,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,NVDC34.SA,15.838832,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TSLA34.SA,14.237192,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,SSFO34.SA,17.755219,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9217,2022-01-04 18:22:00,GSGI34.SA,27.250168,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.68235,2022-01-04 18:22:00,ADPR34.SA,31.234074,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,JD.BA,20.078152,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,NVDA.BA,15.840403,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CRM.BA,17.77376,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TSLAD.BA,14.238348,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9217,2022-01-04 18:22:00,GS.BA,27.253057,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TSLAC.BA,14.238323,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT.BA,19.987326,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CRMD.BA,17.77376,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9628,2022-01-04 18:22:00,JPMC.BA,25.156345,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9628,2022-01-04 18:22:00,JPMCL.SN,25.155247,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT.SN,19.983646,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.68235,2022-01-04 18:22:00,ADP,56.690735,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,NVDA,41.29441,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CSCO,46.588673,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,JD,45.52998,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.7663,2022-01-04 18:22:00,TSLA,39.691517,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.14725,2022-01-04 18:22:00,PDD,46.979866,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,F,19.622856,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9628,2022-01-04 18:22:00,JPM,22.698301,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.662,2022-01-04 18:22:00,CAT,19.981667,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9217,2022-01-04 18:22:00,GS,27.251795,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.9477,2022-01-04 18:22:00,CRM,17.76196,,
d498bb47-df41-4a8e-9c48-d93fedd558cc,NVDA,0.1365,2022-01-04 18:22:00,JDCMF,20.06889,,
