news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,AAPL,10.062429,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,GOOGL,11.650582,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA,11.3713,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT,10.423996,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,TSLA,10.868122,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,QQQ,34.825035,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-NV,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-TC,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-EU,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT.MI,6.751882,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA.MI,7.699176,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,AAPL,10.441419,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.0,2023-03-10 16:36:05,AMGN,15.661819,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,SBNY,26.243961,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,MSFT,11.03642,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,-0.7823,2023-03-10 16:36:05,SIVBP,34.31784,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,-0.7823,2023-03-10 16:36:05,SIVB,34.31784,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,SBNYP,26.243565,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,FRC,26.043985,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,-0.7823,2023-03-10 16:36:05,SIVB.MX,29.265213,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,FRC.MX,26.043163,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,SBNY.MX,21.215847,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,0A85.L,21.214468,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,0.7125,2023-03-10 16:36:05,SBNY34.SA,21.21338,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,-0.25,2023-03-10 16:36:05,^N225,29.172585,,
2ccb4368-0950-4c59-bc98-e49ae8fe3d1c,AAPL,-0.7823,2023-03-10 16:36:05,SV4.DE,29.365067,,
1cac1378-a21c-4b0b-a23d-9f801e77f50f,AAPL,,2023-03-10 14:16:28,AAPL,12.40164,,
1cac1378-a21c-4b0b-a23d-9f801e77f50f,AAPL,,2023-03-10 14:16:28,GOOGL,15.101865,,
1cac1378-a21c-4b0b-a23d-9f801e77f50f,AAPL,,2023-03-10 14:16:28,MSFT,13.016312,,
