news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,AMZN.MX,16.182304,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.202243,2023-02-17 17:10:10,ETSY.MX,49.435406,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,OSTKO,23.316425,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,OSTBP,23.316425,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.202243,2023-02-17 17:10:10,0IIW.L,49.430477,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,0KDU.L,23.312391,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,OSTK,23.311104,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,AMZN,16.180855,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.202243,2023-02-17 17:10:10,ETSY,49.425076,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.202243,2023-02-17 17:10:10,ETSY.BA,49.4455,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.202243,2023-02-17 17:10:10,ETSYD.BA,49.4455,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,AMZN.SN,16.186161,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,AMZNCL.SN,16.186161,,
de9bff96-dfd1-4075-bd6f-4abc54ab6fa1,AMZN.MX,0.872,2023-02-17 17:10:10,AMZ.DE,16.184486,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.71095,2023-02-17 17:00:22,FERG,21.06796,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,FERGY,13.093128,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,WOSCF,13.093077,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,AMZ.DE,17.317429,,
890580ad-e6e7-4f07-aa18-044b26a69821,FERG,0.6719,2023-02-17 17:00:22,AMZN,17.316368,,
