news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,HPQB34.SA,23.065044,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,IBM,26.526478,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,HPQ,14.487924,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.5423,2023-02-10 17:33:00,^DJI,49.587784,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,HPQ.BA,14.488022,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,HPQ.SN,23.064594,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,7HP.DE,14.48779,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.400467,2023-02-10 17:33:00,XER2.DE,142.80043,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,HPQ.MX,23.064259,,
8155ec12-cff0-40f7-828f-ccdd21d831ca,IBM,0.0,2023-02-10 17:33:00,0J2E.L,23.064175,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.39858,2023-02-10 15:45:08,4333.HK,34.084072,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.4083,2023-02-10 15:45:08,IBMB34.SA,33.117393,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.39858,2023-02-10 15:45:08,CSCO,34.08442,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.529433,2023-02-10 15:45:08,IBM,43.688587,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.4083,2023-02-10 15:45:08,IBM.DE,33.117985,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.39858,2023-02-10 15:45:08,CIS.DE,34.08532,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.39858,2023-02-10 15:45:08,CSCO.MX,34.08463,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.4083,2023-02-10 15:45:08,IBM.MX,33.117798,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.4083,2023-02-10 15:45:08,IBM.L,33.117676,,
ab7de0d0-3cca-486f-9710-4f41eedf3c93,IBM,0.39858,2023-02-10 15:45:08,CIS.BR,34.08383,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.6486,2023-02-10 11:30:00,FRBA,7.287558,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMM.MX,15.727137,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.0,2023-02-10 11:30:00,IBM.MX,25.25901,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.0,2023-02-10 11:30:00,IBM.L,25.258957,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.0,2023-02-10 11:30:00,IBM,25.258877,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMM,15.726559,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,CUB,11.154219,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMM.SW,15.725794,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMMC34.SA,15.725661,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.0,2023-02-10 11:30:00,IBMB34.SA,25.258242,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMMD.BA,15.725383,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMM.SN,15.725032,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMMCL.SN,15.725032,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,6436.T,18.388386,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.0,2023-02-10 11:30:00,IBM.DE,25.259953,,
64b321da-b42b-45b2-86c0-8ce83a50d9ed,IBM,0.1661,2023-02-10 11:30:00,MMM.DE,15.727652,,
