news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.BA,8.018469,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.BA,13.506191,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTD.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLD.BA,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTB.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTC.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOGLD.BA,13.506219,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLC.BA,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZN.SN,11.435364,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFT.MI,14.555919,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLCL.SN,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTCL.SN,14.554934,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.SN,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOG.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZNCL.SN,11.433518,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGCL.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.NE,8.019667,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL,8.019665,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZN,11.44712,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL,13.520239,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZ.DE,11.443176,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,APC.DE,8.019304,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,ABEA.DE,13.514446,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,ABEC.DE,13.514335,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZN.MX,11.442352,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.MX,8.0193,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.MX,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOG.MX,13.514507,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,0J1G.L,30.741507,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,0HTQ.L,22.793894,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,0IP9.L,70.42572,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,0A85.L,75.86923,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL34.SA,96.71987,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU34.SA,19.926868,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,F1IS34.SA,70.411575,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY34.SA,75.8689,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,K1MX34.SA,22.769983,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL.BA,96.708534,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTD.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTB.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTC.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN.SN,16.326324,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFT.MI,13.295939,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTCL.SN,13.294909,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZNCL.SN,16.3236,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN,16.34401,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY,75.89201,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FISV,70.58654,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL,96.90545,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU,19.94231,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNYP,75.88841,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,PANW,32.036163,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,CTLT,76.57071,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,KMX,22.814545,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CCC,35.331886,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,GWRE,30.755022,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVT,35.318253,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVT-PA,35.31394,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVPF,35.307106,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZ.DE,16.337828,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FIV.DE,70.3584,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,2PP.DE,96.83186,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,ITU.DE,19.935669,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN.MX,16.33654,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,PANW.MX,32.03656,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FISV.MX,70.30899,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL.MX,96.83866,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY.MX,75.88507,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,KMX.MX,22.796093,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU.MX,19.938604,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,GWRE.MX,30.750029,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,0KF5.L,32.03577,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,0JCT.L,19.937643,,
