news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN,13.108725,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG,7.945519,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL,12.387856,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRK-B,23.741096,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRK-A,23.741096,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW,49.757683,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZ.DE,13.108119,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,ABEA.DE,12.387557,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRYN.DE,23.740757,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,ABEC.DE,12.387563,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRH.DE,23.740662,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN.MX,13.107695,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.MX,12.387629,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG.MX,12.387629,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKB.MX,23.741196,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW.MX,49.74446,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,S2NW34.SA,49.744347,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFT.MI,10.742631,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.BA,12.387546,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTD.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTB.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTC.BA,10.742688,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKB.BA,21.239494,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOGLD.BA,12.387559,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKBD.BA,21.239494,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.6597,2023-03-02 17:03:22,BRKBB.BA,21.239494,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOW.BA,49.742355,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.608655,2023-03-02 17:03:22,SNOWD.BA,49.742355,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZN.SN,13.106648,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGL.SN,12.387163,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,MSFTCL.SN,10.742582,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOG.SN,12.387163,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,AMZNCL.SN,13.106648,,
7d88f9c6-1b87-4564-b6cf-9265ab8c746e,AMZN,0.128,2023-03-02 17:03:22,GOOGCL.SN,12.387163,,
468f5152-2d18-4bfd-bb4b-bad2fb763a6b,GOOGL,,2023-03-02 16:58:36,GOOGL,8.478843,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2006,2023-03-02 16:20:10,GOOGL,16.090038,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2044,2023-03-02 16:20:10,MSFT,16.928959,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.34,2023-03-02 16:20:10,MS,9.25622,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.2044,2023-03-02 16:20:10,MSFT.MI,9.889525,,
b47243d4-5358-420d-9a15-b12b661ba44d,GOOGL,0.34,2023-03-02 16:20:10,MSCL.SN,16.41288,,
