news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.5499,2023-02-11 12:36:53,AMD,49.62374,,
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.26365,2023-02-11 12:36:53,NVDA,57.20083,,
79155a20-d171-4847-87cf-d9c81b7c501b,AMD,0.5273,2023-02-11 12:36:53,INTC,30.435001,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSF.BR,10.89967,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INCO.BR,12.404396,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CIS.BR,20.153025,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,4333.HK,20.153097,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,M1DB34.SA,16.71313,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.MI,13.253553,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT,10.899668,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC,8.351282,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CSCO,20.153097,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,TDC,18.847721,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP,13.253349,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPGF,13.253389,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.BA,13.253376,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPD.BA,13.253376,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT.SN,10.899665,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC.SN,12.404392,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MDB,16.7114,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INL.DE,8.351297,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CIS.DE,20.153025,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSF.DE,10.89956,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP.DE,13.253029,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MSFT.MX,10.899349,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,INTC.MX,8.351016,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,CSCO.MX,20.15271,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAPN.MX,13.252382,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,SAP1N.MX,13.252375,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,MDB.MX,16.712105,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,-0.0601,2023-02-11 07:50:00,0LEE.L,18.845127,,
20f9d85e-52f9-4ae1-84b4-1aad94aa2e24,MSF.BR,0.0,2023-02-11 07:50:00,0KKZ.L,16.711628,,
