news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPL.NE,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPL,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.6808,2022-01-09 18:59:41,NVDA,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFT,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,^DJI,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,-0.0516,2022-01-09 18:59:41,QQQ,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,APC.DE,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPL.MX,8.582261,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3919,2022-01-09 18:59:41,0KZF.L,23.3084,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFT.MI,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPL.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFTD.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPLD.BA,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFTB.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFTC.BA,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPLC.BA,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPLCL.SN,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.5859,2022-01-09 18:59:41,MSFTCL.SN,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,AAPL.SN,8.582733,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.7739,2022-01-09 09:00:14,JPMMV,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.7739,2022-01-09 09:00:14,JPMML,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,APC.DE,14.343306,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TL0.DE,17.949148,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPL.MX,14.343407,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TSLA.MX,17.949348,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TSLA34.SA,17.949268,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFT.MI,16.85403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPL.BA,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TSLAD.BA,17.949343,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFTD.BA,16.854385,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPLD.BA,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFTB.BA,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFTC.BA,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TSLAC.BA,17.94936,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPLC.BA,14.343512,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.7739,2022-01-09 09:00:14,JPMC.BA,33.06463,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPLCL.SN,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFTCL.SN,16.854311,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPL.SN,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.7739,2022-01-09 09:00:14,JPMCL.SN,33.06406,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPL.NE,14.343535,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,AAPL,21.06708,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,MSFT,13.79491,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.45595,2022-01-09 09:00:14,TSLA,24.672821,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,AAPL,0.7739,2022-01-09 09:00:14,JPM,29.800734,,
09e005cc-0edd-4141-8ad8-191827d38ecc,AAPL,0.58764,2022-01-09 08:54:00,COUR,21.84156,,
09e005cc-0edd-4141-8ad8-191827d38ecc,AAPL,0.325683,2022-01-09 08:54:00,AAPL,10.489567,,
09e005cc-0edd-4141-8ad8-191827d38ecc,AAPL,0.05135,2022-01-09 08:54:00,NFLX,8.291392,,
