news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPL.BA,28.201984,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPLD.BA,28.202065,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPLC.BA,28.202065,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0,2022-01-15 17:39:44,AMZN.SN,22.102825,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPLCL.SN,28.202003,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPL.SN,28.202003,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0,2022-01-15 17:39:44,AMZNCL.SN,22.102455,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPL.NE,28.201946,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPL,28.201998,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0,2022-01-15 17:39:44,AMZN,22.102154,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0,2022-01-15 17:39:44,AMZ.DE,22.102196,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,APC.DE,28.20305,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0,2022-01-15 17:39:44,AMZN.MX,22.102287,,
c1ed32ae-f8eb-4b15-b398-7f4d1aed98ff,AAPL,0.0526,2022-01-15 17:39:44,AAPL.MX,28.203365,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.623,2022-01-15 16:54:18,YRI.TO,51.44358,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.4384,2022-01-15 16:54:18,AMZ.DE,23.461218,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,APC.DE,16.095661,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,INL.DE,13.934835,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.623,2022-01-15 16:54:18,RNY.DE,51.432434,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.4384,2022-01-15 16:54:18,AMZN.MX,23.46104,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPL.MX,16.095745,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,INTC.MX,13.934894,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.623,2022-01-15 16:54:18,AUY.L,51.418938,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.39515,2022-01-15 16:54:18,0IYS.L,32.92839,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.313133,2022-01-15 16:54:18,0LHX.L,41.223938,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,INCO.BR,20.84476,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPL.BA,16.095829,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.623,2022-01-15 16:54:18,AUY.BA,51.44048,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPLD.BA,16.09592,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPLC.BA,16.09592,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.4384,2022-01-15 16:54:18,AMZN.SN,23.463211,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPLCL.SN,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPL.SN,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.4384,2022-01-15 16:54:18,AMZNCL.SN,23.462816,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,INTC.SN,20.845642,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPL.NE,16.095886,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.124667,2022-01-15 16:54:18,AAPL,28.712757,,
489d424d-bee2-420b-bc53-310d42c16eff,AAPL,0.4384,2022-01-15 16:54:18,AMZN,35.905518,,
