news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5859,2023-03-14 18:59:12,CSU.TO,15.001274,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.074733,2023-03-14 18:59:12,DVCMY,36.919006,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZ.DE,10.123803,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AUD.DE,12.375802,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVD.DE,9.645243,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT1.DE,11.629412,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MDO.DE,11.42771,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.023,2023-03-14 18:59:12,SOT.DE,7.564535,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,GUI.DE,16.472794,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,SYK.DE,20.063305,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DCO.DE,11.34507,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PRG.DE,19.383766,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LAR.DE,14.73588,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LOM.DE,16.196087,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CGN.DE,13.399365,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AFL.DE,18.370186,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,XPH.DE,17.958775,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,3HM.DE,12.5281,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY.DE,13.498119,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,SYY.DE,14.265263,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,ADB.DE,9.685324,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX.DE,15.793334,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CIT.DE,11.873846,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.22545,2023-03-14 18:59:12,3E7.DE,23.575764,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGE.PA,16.469465,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CATR.PA,11.627843,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZN.MX,10.123256,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA.MX,9.645158,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,KLAC.MX,13.372782,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCD.MX,11.427142,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,SYK.MX,20.057865,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LMT.MX,16.195694,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,ADBE.MX,6.282402,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,ADSK.MX,12.370949,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG.MX,19.38227,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,TYL.MX,14.042845,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE.MX,11.343049,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,FICO1.MX,24.146673,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LRCX.MX,14.735233,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZO.MX,13.604424,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,APH.MX,17.943377,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,MCK.MX,13.498365,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CI.MX,13.39427,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT.MX,11.627146,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MSCI.MX,12.527135,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX.MX,15.786846,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,KMX.MX,13.500402,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSX.MX,13.019192,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY.MX,13.493134,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,0HJL.L,13.600025,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AMZN,10.122527,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,ADBE,6.282284,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,ADSK,12.368481,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,0HFB.L,17.93479,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,NVDA,9.644975,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LRCX,14.734739,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,KLAC,8.371922,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGE.L,16.465466,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CTAS,11.87239,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65805,2023-03-14 18:59:12,ABT,24.179867,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,AFL,18.346737,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,AZO,13.594875,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2424,2023-03-14 18:59:12,APH,17.924736,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JPO.L,13.365395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0R3E.L,16.194725,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JT5.L,14.734468,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,0JZU.L,13.493414,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,0H68.L,18.343575,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,0KHZ.L,13.018932,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,MCK,13.492298,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,PG,19.37999,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MCD,11.42594,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,CAT,11.625545,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.2732,2023-03-14 18:59:12,LMT,16.19457,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,CI,13.388774,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,DE,11.341023,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0LC6.L,14.242395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,SYY,14.242395,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,SYK,20.050282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,HSY,13.489986,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,KMX,13.491104,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,MKL,13.778456,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,HEI,15.286121,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,FICO,24.145813,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,CE,17.700459,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,HEI-A,15.267857,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DEO,16.45977,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.22545,2023-03-14 18:59:12,EVRG,23.435333,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,EFX,15.777218,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,SJW,17.722124,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,MSCI,6.570452,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,TYL,14.042282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,WSO,14.560057,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,JNJ,10.991257,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.25,2023-03-14 18:59:12,PSX,13.018658,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,WSO-B,14.560057,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0R2P.L,11.339187,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.1366,2023-03-14 18:59:12,0R2S.L,20.044212,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGED.L,16.457441,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5106,2023-03-14 18:59:12,0HJF.L,12.361892,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,0HTQ.L,13.480381,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0J4X.L,13.483963,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.7269,2023-03-14 18:59:12,0JYM.L,13.768969,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.65055,2023-03-14 18:59:12,0TIQ.L,24.144825,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.0,2023-03-14 18:59:12,0J46.L,15.244951,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,0HUR.L,17.678299,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.22365,2023-03-14 18:59:12,0II3.L,15.772331,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5859,2023-03-14 18:59:12,CNSWF,14.998282,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0HYJ.L,11.86972,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.0129,2023-03-14 18:59:12,DGEAF,16.45564,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,0.5719,2023-03-14 18:59:12,0A77.L,13.379366,,
406eccfd-4fbf-4c1f-8a28-0536988db70f,CSU.TO,-0.4215,2023-03-14 18:59:12,0A8Y.L,12.525059,,
