news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
59b64ef5-d7d6-49bd-89e4-a4a02f5062bb,META,0.5423,2023-02-15 18:31:40,META,24.039768,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,DBX,29.459412,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FISV,32.584072,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYA,19.057432,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYK,27.44338,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYB,19.057432,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,QRVO,18.84434,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,FIS,27.573317,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FIV.DE,32.57967,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,2QO.DE,18.838081,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,1Q5.DE,29.457872,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,ZGY.DE,27.572508,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,DBX.MX,29.457378,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FISV.MX,32.57614,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYAN.MX,19.057348,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,FIS.MX,27.571718,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,0KSJ.L,18.831877,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,0SGO.L,29.456463,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,0IP9.L,32.57095,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,0ILW.L,27.56975,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,0XHS.L,19.057114,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,0XHR.L,19.057024,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.447483,2023-02-15 17:51:34,GOOGL,35.417065,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.39995,2023-02-15 17:51:34,META,17.997688,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,LSXMK,14.488279,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,L1BT34.SA,19.05666,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,F1NI34.SA,27.570587,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,Q1RV34.SA,18.840431,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,F1IS34.SA,32.582344,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLD.BA,24.12362,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLC.BA,24.123405,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLCL.SN,24.123156,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.SN,24.123156,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL,24.122887,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.8088,2023-02-15 15:55:44,META,11.293903,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.NE,24.122383,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,APC.DE,24.121887,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.MX,24.121723,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.BA,24.12416,,
