news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPL,17.0602,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.26335,2023-02-14 18:30:39,ATVI,37.053436,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.05135,2023-02-14 18:30:39,ALLY,20.157776,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRK-B,20.576487,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRK-A,20.576487,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,USB,30.340569,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,KR,14.26669,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPL.BA,17.060135,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.283633,2023-02-14 18:30:39,CVXD.BA,26.816528,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPLD.BA,17.060135,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,USB.BA,30.33898,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRKB.BA,18.423725,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.2023,2023-02-14 18:30:39,KOC.BA,18.372936,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRKBD.BA,18.423725,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPLC.BA,17.060114,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRKBB.BA,18.423725,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.2023,2023-02-14 18:30:39,KOD.BA,18.372936,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPLCL.SN,17.059767,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPL.SN,17.059767,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,USB.SN,30.332483,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.2023,2023-02-14 18:30:39,KOCL.SN,18.371582,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPL.NE,17.059685,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,APC.DE,17.059322,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRYN.DE,20.561344,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.24945,2023-02-14 18:30:39,UB5.DE,30.324455,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,KOG.DE,14.259343,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.26335,2023-02-14 18:30:39,AIY.DE,37.039574,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRH.DE,20.558872,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.36676,2023-02-14 18:30:39,AAPL.MX,17.05928,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.26335,2023-02-14 18:30:39,ATVI.MX,37.039192,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,BRKB.MX,20.557575,,
a11736db-c32e-402e-bdff-05837b86ca84,AAPL,0.0,2023-02-14 18:30:39,KR.MX,14.258173,,
