news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPL.BA,17.73419,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPLD.BA,17.734186,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPLC.BA,17.734186,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AMZN.SN,25.906126,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPLCL.SN,17.73347,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPL.SN,17.732826,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AMZNCL.SN,25.902744,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPL.NE,17.73388,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPL,17.733707,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AMZN,25.900787,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AMZ.DE,25.891521,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,APC.DE,17.72926,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AMZN.MX,25.889576,,
055fb960-00bf-411c-bd13-3d9142655ec2,AMZN,-0.4118,2022-01-20 17:58:52,AAPL.MX,17.729216,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TSLAD.BA,16.112392,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.4568,2022-01-20 17:38:19,TSLAC.BA,16.112392,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,CAT.BA,14.885692,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,JPMC.BA,22.16994,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,AMZN.SN,12.686743,,
f965cff4-ca5a-4513-b48c-d2dd28840c53,AMZN,0.296,2022-01-20 17:38:19,AMZNCL.SN,12.685185,,
