news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
42c1b935-087f-4bf6-8aa4-1b5e7672258b,AAPL,0.21854,2023-03-04 12:00:00,AAPL,27.803356,,
42c1b935-087f-4bf6-8aa4-1b5e7672258b,AAPL,-0.0227,2023-03-04 12:00:00,GOOG,10.983649,,
42c1b935-087f-4bf6-8aa4-1b5e7672258b,AAPL,0.483475,2023-03-04 12:00:00,AI,64.82719,,
f3abc956-1be3-490b-8881-1c4d8e3dfc4e,AAPL,0.1913,2023-03-04 10:31:00,AAPL,14.513176,,
f3abc956-1be3-490b-8881-1c4d8e3dfc4e,AAPL,-0.144,2023-03-04 10:31:00,CMCSA,16.166248,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPL.NE,13.81375,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,APC.DE,13.813957,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPL,13.813952,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPL.MX,13.814087,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPL.BA,13.814049,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPLD.BA,13.814049,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPLC.BA,13.814051,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPLCL.SN,13.814058,,
5aedae0f-7bb2-4065-8ff7-4386c8361736,AAPL.NE,-0.20095,2023-03-04 09:16:59,AAPL.SN,13.814058,,
