news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG,15.693971,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL,24.791374,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.146333,2022-01-06 18:42:00,SONO,45.95181,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,ABEA.DE,24.791336,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,ABEC.DE,24.79041,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.MX,24.78775,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG.MX,24.78775,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.146333,2022-01-06 18:42:00,0ZFN.L,45.862602,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.BA,24.79235,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOGLD.BA,24.792393,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGL.SN,24.791199,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOG.SN,24.791199,,
d1711192-67bb-480d-a6ec-aa3341fa5186,GOOGL,-0.4939,2022-01-06 18:42:00,GOOGCL.SN,24.791199,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.0258,2022-01-06 18:39:00,GOOG,15.99995,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL,38.968735,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.1415,2022-01-06 18:39:00,SONO,50.35599,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,ABEA.DE,27.373398,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,ABEC.DE,27.372355,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.MX,27.369446,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOG.MX,27.369446,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,-0.1415,2022-01-06 18:39:00,0ZFN.L,50.255005,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.BA,27.37418,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOGLD.BA,27.374226,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGL.SN,27.372902,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOG.SN,27.372902,,
1aa4f760-3a74-444b-8963-213d107f4608,GOOGL,0.1351,2022-01-06 18:39:00,GOOGCL.SN,27.372902,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,066570.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,066575.KS,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,005930.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,005935.KS,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.NE,14.75912,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL,14.758923,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG,12.672503,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL,19.899239,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,FOSL,15.73663,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMN,29.763699,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,APC.DE,14.758338,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,ABEA.DE,19.899181,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,ABEC.DE,19.898453,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.MX,14.757287,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.MX,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG.MX,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,SMSNN.MX,42.23045,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMNN.MX,29.764318,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2997,2022-01-06 18:00:00,BC94.L,42.229115,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,G1RM34.SA,29.763718,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.BA,14.759586,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.BA,19.901611,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLD.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.263533,2022-01-06 18:00:00,GRMN.BA,29.761032,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOGLD.BA,19.901644,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLC.BA,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGL.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPLCL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.205533,2022-01-06 18:00:00,AAPL.SN,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOG.SN,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,GOOGCL.SN,19.900723,,
