news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.24695,2023-02-15 11:16:58,WEC,10.289379,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0683,2023-02-15 11:16:58,FTK,20.647823,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFE,13.599804,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFE-WI,13.599804,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.309983,2023-02-15 11:16:58,OGN-WI,17.792606,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.3638,2023-02-15 11:16:58,BHC.TO,27.613451,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,APC.DE,12.024979,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.161725,2023-02-15 11:16:58,4AB.DE,18.39208,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.24695,2023-02-15 11:16:58,MNKD,9.623525,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFE.DE,13.599691,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,6MK.DE,15.869315,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0683,2023-02-15 11:16:58,FATE,18.02255,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,PRTK,32.308243,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.148614,2023-02-15 11:16:58,SUPN,37.333817,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.1366,2023-02-15 11:16:58,PSNL,11.487673,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.1366,2023-02-15 11:16:58,MASS,12.124966,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.218917,2023-02-15 11:16:58,RDO.DE,33.523182,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.30684,2023-02-15 11:16:58,CSG.DE,20.049929,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.2049,2023-02-15 11:16:58,VIA.DE,13.267338,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.198338,2023-02-15 11:16:58,GCP.DE,16.812744,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,MRK.PA,15.868053,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,^FCHI,6.565086,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPL.MX,12.024677,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.161725,2023-02-15 11:16:58,ABBV.MX,18.388296,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.3638,2023-02-15 11:16:58,BHCN.MX,25.67717,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFE.MX,13.599651,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,MRK.MX,15.86737,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.10403,2023-02-15 11:16:58,NEE.MX,35.290325,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.2049,2023-02-15 11:16:58,VTRS.MX,13.255974,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.346767,2023-02-15 11:16:58,XEL.MX,22.294683,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.309983,2023-02-15 11:16:58,OGN.MX,17.795488,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.2049,2023-02-15 11:16:58,AMYT.L,23.007998,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.10403,2023-02-15 11:16:58,0K80.L,35.282547,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.24695,2023-02-15 11:16:58,0LSL.L,10.288466,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.346767,2023-02-15 11:16:58,0M1R.L,22.294691,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.218917,2023-02-15 11:16:58,0L6Z.L,33.518955,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.148614,2023-02-15 11:16:58,0LB2.L,34.87651,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,399001.SZ,13.708427,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,399006.SZ,11.970284,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,399300.SZ,10.432125,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.17,2023-02-15 11:16:58,399905.SZ,10.215569,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,399005.SZ,16.933395,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,^HSI,12.728977,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.161725,2023-02-15 11:16:58,ABBV34.SA,18.374113,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.218917,2023-02-15 11:16:58,SRXM34.SA,33.500286,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.10403,2023-02-15 11:16:58,NEXT34.SA,35.257877,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.346767,2023-02-15 11:16:58,X1EL34.SA,22.294868,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.24695,2023-02-15 11:16:58,W1EC34.SA,10.281254,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,^TWII,14.656548,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPL.BA,12.017496,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,CVXD.BA,6.713553,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFED.BA,13.588968,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPLD.BA,12.017512,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,XOMD.BA,10.887444,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.161725,2023-02-15 11:16:58,ABBV.BA,18.374256,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,MRKD.BA,15.857637,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPLC.BA,12.017408,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,DXOM2.BA,10.887152,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.161725,2023-02-15 11:16:58,ABBVD.BA,18.372519,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPLCL.SN,14.344626,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPL.SN,14.344626,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,CVX.SN,5.470669,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,XOMCL.SN,13.213964,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0683,2023-02-15 11:16:58,ABT.SN,17.390923,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.198338,2023-02-15 11:16:58,GE.SN,9.923796,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFECL.SN,15.91608,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,XOM.SN,7.557527,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0683,2023-02-15 11:16:58,ABTCL.SN,17.390923,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.173383,2023-02-15 11:16:58,MRK.SN,18.184368,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.209743,2023-02-15 11:16:58,PFE.SN,15.915851,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.17,2023-02-15 11:16:58,000001.SS,14.190944,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.0,2023-02-15 11:16:58,000300.SS,12.756492,,
7ccd33bb-4bca-4431-8269-b179467e92c2,AAPL,0.151778,2023-02-15 11:16:58,AAPL.NE,12.017031,,
