news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2d1e84f4-0c3c-455f-a359-5a2d5485cad4,IBM,0.357317,2023-03-13 17:45:09,IBM,65.29239,,
2d1e84f4-0c3c-455f-a359-5a2d5485cad4,IBM,0.5106,2023-03-13 17:45:09,IBMB34.SA,27.382036,,
2d1e84f4-0c3c-455f-a359-5a2d5485cad4,IBM,0.5106,2023-03-13 17:45:09,IBM.DE,27.383625,,
2d1e84f4-0c3c-455f-a359-5a2d5485cad4,IBM,0.5106,2023-03-13 17:45:09,IBM.MX,27.383621,,
2d1e84f4-0c3c-455f-a359-5a2d5485cad4,IBM,0.5106,2023-03-13 17:45:09,IBM.L,27.383558,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSFT,14.248554,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.5423,2023-03-13 17:15:00,QADA,23.278145,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.5423,2023-03-13 17:15:00,QADB,23.278145,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.4482,2023-03-13 17:15:00,IBM,18.58722,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.44956,2023-03-13 17:15:00,ORCL,19.191542,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,CRM,11.921927,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAP,9.352465,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.236067,2023-03-13 17:15:00,FJTSY,14.636642,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.0,2023-03-13 17:15:00,SAPGF,9.352497,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.39735,2023-03-13 17:15:00,MSF.DE,14.248114,,
ad2feaf2-35d6-494e-bb41-6d499ba8b812,MSFT,0.7269,2023-03-13 17:15:00,FOO.DE,11.919985,,
