news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.7096,2023-02-05 15:43:59,SMH,33.114388,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.296,2023-02-05 15:43:59,ARKK,16.939045,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.5423,2023-02-05 15:43:59,LIT,26.503502,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.3818,2023-02-05 15:43:59,BOUT,31.360138,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8225,2023-02-05 15:43:59,JETS,17.660118,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.6369,2023-02-05 15:43:59,FFTY,23.74984,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,XLV,25.999924,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8225,2023-02-05 15:43:59,XHB,27.346931,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.296,2023-02-05 15:43:59,^ARKK-NV,16.938736,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.296,2023-02-05 15:43:59,^ARKK-EU,16.93872,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,^XLV-TC,22.176537,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.6369,2023-02-05 15:43:59,^FFTY-TC,23.747192,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.6369,2023-02-05 15:43:59,^FFTY-IV,23.747192,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.6369,2023-02-05 15:43:59,^FFTY-NV,23.747192,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.6369,2023-02-05 15:43:59,^FFTY-EU,23.747192,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,^XLV-NV,22.176147,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,^XLV-IV,22.176178,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,^XLV-EU,22.176178,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.296,2023-02-05 15:43:59,^ARKK-TC,16.938496,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.296,2023-02-05 15:43:59,^ARKK-IV,16.938496,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.0,2023-02-05 15:43:59,IGV,28.012344,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.5423,2023-02-05 15:43:59,PAVE,22.739723,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.166533,2023-02-05 15:43:59,AAPL,11.826291,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,-0.4404,2023-02-05 15:43:59,AMZN,10.465364,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.21795,2023-02-05 15:43:59,MSFT,13.000587,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.5106,2023-02-05 15:43:59,ON,10.790772,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.4141,2023-02-05 15:43:59,TSLA,15.575413,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.7717,2023-02-05 15:43:59,ROKU,10.936819,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.5106,2023-02-05 15:43:59,REGN,14.342566,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.0,2023-02-05 15:43:59,^DJI,16.746563,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.8555,2023-02-05 15:43:59,XLV.MX,25.998756,,
d14be5bd-527a-4c9e-acd4-aea4d1f7a89b,AMZN,0.7096,2023-02-05 15:43:59,SMH.MI,26.691063,,
