news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3182,2024-09-04 19:13:09,TSLAC.BA,10.628329,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3818,2024-09-04 19:13:09,AVGO.BA,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3818,2024-09-04 19:13:09,AVGOD.BA,14.4817,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.380233,2024-09-04 19:13:09,SNOW.BA,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.380233,2024-09-04 19:13:09,SNOWD.BA,23.964605,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3612,2024-09-04 19:13:09,AMZN.SN,12.830396,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3182,2024-09-04 19:13:09,MSFT.SN,10.075578,,
d2a67f78-60db-44db-b907-e0335643c10f,AMZN,0.3612,2024-09-04 19:13:09,AMZNCL.SN,12.830396,,
7b118703-9288-4a02-b813-8b579ee42049,AMZN,,2024-09-04 18:29:43,AMZN,36.09033,,
7b118703-9288-4a02-b813-8b579ee42049,AMZN,,2024-09-04 18:29:43,AVGO,37.345875,,
7b118703-9288-4a02-b813-8b579ee42049,AMZN,,2024-09-04 18:29:43,AVGOP,37.345875,,
7b118703-9288-4a02-b813-8b579ee42049,AMZN,,2024-09-04 18:29:43,TSLA,34.41251,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,SPY,35.965393,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,^VIG-TC,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,^VIG-IV,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,^VIG-EU,24.11919,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.50335,2024-09-04 17:38:04,MSF.BR,13.936594,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,^VIG-NV,24.119106,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPL,12.504205,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,AMZN,11.945194,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOG,7.107065,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOGL,15.808533,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,META,9.046513,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGO,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGOP,13.470353,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,NVDA,10.918176,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.50335,2024-09-04 17:38:04,MSFT,13.936598,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGO34.SA,13.469239,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,NVDC34.SA,10.918023,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPL.BA,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOGL.BA,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,NVDA.BA,10.917729,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPLD.BA,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGO.BA,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGOD.BA,13.468323,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOGLD.BA,11.056998,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPLC.BA,12.504404,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,AMZN.SN,11.945401,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.50335,2024-09-04 17:38:04,MSFT.SN,13.9357,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOGL.SN,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPLCL.SN,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPL.SN,12.504392,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOG.SN,11.056914,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,AMZNCL.SN,11.945306,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOGCL.SN,11.056761,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4338,2024-09-04 17:38:04,VIG,91.03825,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPL.NE,12.504519,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,AMZ.DE,11.945538,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,APC.DE,12.504574,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,ABEA.DE,11.056992,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,NVD.DE,10.917246,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.50335,2024-09-04 17:38:04,MSF.DE,13.935762,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,ABEC.DE,11.056961,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,1YD.DE,13.465193,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,AMZN.MX,11.945107,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.4111,2024-09-04 17:38:04,AAPL.MX,12.504478,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOGL.MX,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,GOOG.MX,11.056832,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.50335,2024-09-04 17:38:04,MSFT.MX,13.93391,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.3818,2024-09-04 17:38:04,NVDA.MX,10.916773,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6507,2024-09-04 17:38:04,VIG.MX,46.685257,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,AVGO.MX,13.463655,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.861,2024-09-04 17:38:04,0KZC.L,35.96524,,
0a4cec29-8812-49a7-92d4-5be743ff9fe0,AMZN,0.6249,2024-09-04 17:38:04,0YXG.L,13.463305,,
