news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,AAPL,10.062429,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,GOOGL,11.650582,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA,11.3713,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT,10.423996,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,TSLA,10.868122,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,QQQ,34.825035,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-NV,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-TC,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.4404,2023-03-10 18:24:00,^JEPI-EU,26.700447,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.7579,2023-03-10 18:24:00,MSFT.MI,6.751882,,
7291fbcc-715d-441d-80a4-db843ef52a5b,AAPL,0.8625,2023-03-10 18:24:00,NVDA.MI,7.699176,,
890611b9-7cae-4b20-8bcb-42faa9b55366,AAPL,0.306667,2023-03-10 17:05:01,AAPL,22.054949,,
890611b9-7cae-4b20-8bcb-42faa9b55366,AAPL,0.2383,2023-03-10 17:05:01,MSCL.SN,33.801666,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGO34.SA,26.49664,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPL,15.500661,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.765,2023-03-10 16:51:09,GOOG,10.192071,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.661617,2023-03-10 16:51:09,GOOGL,35.066124,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGO,26.496527,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGOP,26.496536,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPL.BA,15.500515,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOGL.BA,21.570442,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPLD.BA,15.500533,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGO.BA,26.495853,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGOD.BA,26.495853,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOGLD.BA,21.570404,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPLC.BA,15.500533,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOGL.SN,21.569773,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPLCL.SN,15.500461,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPL.SN,15.500461,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOG.SN,21.569773,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOGCL.SN,21.569773,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPL.NE,15.500385,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,APC.DE,15.501766,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,ABEA.DE,21.572598,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,ABEC.DE,21.572598,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,1YD.DE,26.496483,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.73874,2023-03-10 16:51:09,AAPL.MX,15.501875,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOGL.MX,21.57235,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.57454,2023-03-10 16:51:09,GOOG.MX,21.57235,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,AVGO.MX,26.495218,,
6db95034-b9f1-4c24-8c43-519877727dfa,AVGO34.SA,0.617275,2023-03-10 16:51:09,0YXG.L,26.494473,,
