news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6f46a644-673e-4dde-8103-57c4e3168d50,IBM.DE,0.5106,2023-02-28 17:45:10,IBM.DE,27.407879,,
6f46a644-673e-4dde-8103-57c4e3168d50,IBM.DE,0.260586,2023-02-28 17:45:10,IBM,64.23294,,
6f46a644-673e-4dde-8103-57c4e3168d50,IBM.DE,0.5106,2023-02-28 17:45:10,IBM.MX,27.408161,,
6f46a644-673e-4dde-8103-57c4e3168d50,IBM.DE,0.5106,2023-02-28 17:45:10,IBM.L,27.408154,,
6f46a644-673e-4dde-8103-57c4e3168d50,IBM.DE,0.5106,2023-02-28 17:45:10,IBMB34.SA,27.408794,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ZGY.DE,24.57867,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CATR.PA,14.044261,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,AMZN.MX,12.188825,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.3612,2023-02-28 11:18:00,AAPL.MX,8.464966,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,PANW.MX,23.683002,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WBA.MX,28.927334,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,CSCO.MX,17.988668,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.1531,2023-02-28 11:18:00,CRWD.MX,20.971535,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,VZ.MX,18.804499,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,MTCH1.MX,7.777931,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.6369,2023-02-28 11:18:00,PYPL.MX,17.37845,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,HON.MX,18.072596,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.1366,2023-02-28 11:18:00,MRNA.MX,15.668501,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,-0.0593,2023-02-28 11:18:00,TSLA.MX,18.04239,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,WMT.MX,11.646084,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,V.MX,6.858308,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,NKE.MX,7.419337,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,FIS.MX,24.578115,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.125,2023-02-28 11:18:00,ALGN.MX,24.529778,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,ADBE.MX,7.485312,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.0,2023-02-28 11:18:00,BAX.MX,18.2762,,
c215d0ba-d8d5-453e-8ca6-aacb580820cb,ZGY.DE,0.2732,2023-02-28 11:18:00,EA.MX,26.355324,,
