news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFC.DE,13.641275,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.5154,2022-01-24 18:24:40,2PP.DE,32.631897,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.5154,2022-01-24 18:24:40,PYPL.MX,32.631897,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFLX.MX,13.641221,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.6516,2022-01-24 18:24:40,MKTX.MX,32.754265,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFLX34.SA,13.640431,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.5154,2022-01-24 18:24:40,PYPL34.SA,32.628525,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.6516,2022-01-24 18:24:40,M1KT34.SA,32.7343,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.5154,2022-01-24 18:24:40,PYPL.BA,32.62697,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFLX.BA,13.64029,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFLXD.BA,13.64029,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.5154,2022-01-24 18:24:40,PYPL,32.620415,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.6516,2022-01-24 18:24:40,MKTX,32.710693,,
687d0887-2fa8-473d-b6de-c7276513c73f,NFLX,0.26675,2022-01-24 18:24:40,NFLX,13.639733,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFC.DE,32.99368,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFLX.MX,32.99315,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFLX34.SA,32.99196,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFLX.BA,32.99189,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFLXD.BA,32.99189,,
c733b00b-c4f7-4454-8de0-1fba154d9e4d,NFLX,0.236417,2022-01-24 18:13:26,NFLX,32.99118,,
4039580b-f3c1-4ea3-a310-1c867fbc883d,NFLX,,2022-01-24 18:12:32,NFLX,15.636064,,
