news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,RYLPF,42.770645,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.7456,2022-01-05 16:06:02,TCMD,55.669456,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHIA.DE,42.767975,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHI1.DE,42.767975,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,ORC.DE,11.96703,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,ORCL.MX,11.966454,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHIAN.MX,42.762547,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,0R00.L,25.479355,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,^AEX,10.823168,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHIA.AS,42.773415,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.08895,2022-01-05 16:06:02,DJNJ2.BA,24.776896,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.08895,2022-01-05 16:06:02,DJNJ3.BA,24.776896,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,ORCL.BA,11.96721,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHG.BA,42.77041,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,CERN,30.105684,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.0,2022-01-05 16:06:02,ORCL,40.422066,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.08895,2022-01-05 16:06:02,JNJ,45.972008,,
9333cf22-ac0d-4b39-9d68-d45286b757d6,ORCL,0.1779,2022-01-05 16:06:02,PHG,66.044586,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,INFY.NS,22.179493,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ORCL.BA,12.979525,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,INFY.BA,22.17186,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,INFY.BO,22.167805,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ORCL,20.064108,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,INFY,22.180153,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ZTCOY,22.644604,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ZTCOF,22.644615,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,CGEMY,22.699903,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,CAPMF,22.695427,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ORC.DE,12.979073,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,CAP.PA,22.692366,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,ORCL.MX,12.978431,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,INFYN.MX,22.180489,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,0XSE.L,22.180786,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,000063.SZ,22.645279,,
086b73d6-5462-41e6-a883-8ac411a3b526,ORCL,,2022-01-05 13:10:42,0763.HK,22.645014,,
d125853d-aaf9-4da4-8d42-713610330e93,ORCL,0.549371,2022-01-05 11:30:39,CC:MATIC,36.373432,,
d125853d-aaf9-4da4-8d42-713610330e93,ORCL,0.6666,2022-01-05 11:30:39,ORCL,12.187825,,
