news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPL.MX,9.931365,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,NFLX.MX,11.145337,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,TSLA.MX,12.20586,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,TSLA34.SA,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,NFLX34.SA,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,MSFT.MI,11.674707,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,NVDA.MI,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPL.BA,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,NFLX.BA,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,NVDAD.BA,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,NFLXD.BA,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,TSLAD.BA,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,MSFTD.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPLD.BA,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,MSFTB.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,MSFTC.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,TSLAC.BA,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,NVDAC.BA,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPLC.BA,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,AMZN.SN,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPLCL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,MSFTCL.SN,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.0,2022-01-13 18:42:00,AAPL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX,0.6652,2022-01-13 18:42:00,AMZNCL.SN,14.287332,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.32615,2022-01-13 18:15:22,0JQQ.L,120.24631,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.32615,2022-01-13 18:15:22,A1DM34.SA,120.249084,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.32615,2022-01-13 18:15:22,ADM.DE,120.249435,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.32615,2022-01-13 18:15:22,ADM.MX,120.24791,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.9274,2022-01-13 18:15:22,NFLX,9.323109,,
5d54b786-6d95-4d5c-a07a-5c43411f92e6,NFLX,0.32615,2022-01-13 18:15:22,ADM,120.16699,,
